id,info,rname,sname,star
10966776,酒吞童子,夏*****,安卓bili服,SSR
10966777,阿塔兰忒,a*****,安卓bili服,SR
10966778,酒吞童子,j*****,ios服,SSR
10966779,迦尔纳,萨*****,安卓bili服,SSR
10966780,骑士迪昂,萨*****,安卓bili服,SR
10966781,卫宫,洲*****,安卓bili服,SR
10966782,赫拉克勒斯,7*****,ios服,SR
10966783,贝奥武夫,丿*****,安卓bili服,SR
10966784,弗兰肯斯坦,6*****,安卓bili服,SR
10966785,贞德,圣*****,ios服,SSR
10966786,卡米拉,幻*****,安卓bili服,SR
10966787,玉藻猫,幻*****,安卓bili服,SR
10966788,酒吞童子,6*****,安卓bili服,SSR
10966789,斯忒诺,傅*****,安卓bili服,SR
10966790,海伦娜·布拉瓦茨基,潜*****,安卓bili服,SR
10966791,卫宫〔Assassin〕,潜*****,安卓bili服,SR
10966792,卡米拉,9*****,安卓bili服,SR
10966793,芬恩·麦克库尔,9*****,安卓bili服,SR
10966794,迦尔纳,Y*****,ios服,SSR
10966795,俄里翁,蜡*****,安卓bili服,SSR
10966796,童谣,龙*****,安卓bili服,SR
10966797,酒吞童子,龙*****,安卓bili服,SSR
10966798,贝奥武夫,飘*****,安卓bili服,SR
10966799,莫德雷德,1*****,ios服,SSR
10966800,兰斯洛特,舞*****,安卓bili服,SR
10966801,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
10966802,芬恩·麦克库尔,i*****,安卓bili服,SR
10966803,阿塔兰忒,ク*****,安卓bili服,SR
10966804,斯忒诺,风*****,安卓bili服,SR
10966805,玉藻猫,9*****,ios服,SR
10966806,芬恩·麦克库尔,8*****,安卓bili服,SR
