id,info,rname,sname,star
15993375,斯忒诺,a*****,安卓bili服,SR
15993376,美狄亚〔Lily〕,a*****,安卓bili服,SR
15993377,李书文,e*****,安卓bili服,SR
15993378,阿蒂拉,e*****,安卓bili服,SSR
15993379,李书文,n*****,安卓bili服,SR
15993380,玉藻猫,v*****,ios服,SR
15993381,卫宫,X*****,ios服,SR
15993382,兰斯洛特,b*****,安卓bili服,SR
15993383,阿塔兰忒,黎*****,ios服,SR
15993384,斯忒诺,t*****,安卓bili服,SR
15993385,阿周那,印*****,ios服,SSR
15993386,玛丽·安托瓦内特,s*****,ios服,SR
15993387,骑士迪昂,s*****,ios服,SR
15993388,托马斯·爱迪生,4*****,ios服,SR
15993389,弗朗西斯·德雷克,4*****,ios服,SSR
15993390,阿尔托莉雅·潘德拉贡〔Alter〕,给*****,ios服,SR
15993391,卫宫,我*****,安卓bili服,SR
15993392,赫拉克勒斯,楚*****,ios服,SR
15993393,卡米拉,l*****,安卓bili服,SR
15993394,贞德,奚*****,安卓bili服,SSR
15993395,骑士迪昂,d*****,安卓bili服,SR
15993396,李书文,4*****,ios服,SR
15993397,童谣,r*****,安卓bili服,SR
15993398,玛尔达,u*****,安卓bili服,SR
15993399,玉藻前,g*****,安卓bili服,SSR
15993400,李书文,1*****,ios服,SR
15993401,赫拉克勒斯,W*****,安卓bili服,SR
15993402,玄奘三藏,守*****,ios服,SSR
15993403,李书文,7*****,ios服,SR
15993404,齐格飞,a*****,安卓bili服,SR
15993405,李书文,a*****,安卓bili服,SR
15993406,童谣,c*****,安卓bili服,SR
15993407,美狄亚〔Lily〕,b*****,ios服,SR
15993408,托马斯·爱迪生,q*****,安卓bili服,SR
15993409,李书文,林*****,安卓bili服,SR
15993410,玉藻猫,v*****,安卓bili服,SR
15993411,李书文,f*****,安卓bili服,SR
15993412,贞德,桐*****,安卓bili服,SSR
15993413,卫宫〔Assassin〕,桐*****,安卓bili服,SR
15993414,骑士迪昂,1*****,安卓bili服,SR
15993415,赫拉克勒斯,c*****,安卓bili服,SR
15993416,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
15993417,李书文,p*****,ios服,SR
15993418,莫德雷德,B*****,安卓bili服,SSR
15993419,弗拉德三世,C*****,ios服,SSR
15993420,卡米拉,e*****,安卓bili服,SR
15993421,玛丽·安托瓦内特,7*****,安卓bili服,SR
15993422,齐格飞,朔*****,安卓bili服,SR
15993423,罗摩,b*****,ios服,SR
15993424,赫拉克勒斯,q*****,安卓bili服,SR
15993425,李书文,凉*****,安卓bili服,SR
15993426,骑士迪昂,7*****,安卓bili服,SR
15993427,骑士迪昂,t*****,安卓bili服,SR
15993428,童谣,h*****,ios服,SR
15993429,贝奥武夫,h*****,ios服,SR
15993430,诸葛孔明〔埃尔梅罗Ⅱ世〕,唯*****,安卓bili服,SSR
15993431,李书文,2*****,ios服,SR
15993432,李书文,2*****,ios服,SR
15993433,贝奥武夫,夜*****,安卓bili服,SR
15993434,库·丘林[Alter],c*****,ios服,SSR
15993435,玛丽·安托瓦内特,盖*****,安卓bili服,SR
15993436,兰斯洛特,q*****,安卓bili服,SR
15993437,玉藻前,言*****,ios服,SSR
15993438,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15993439,李书文,花*****,安卓bili服,SR
15993440,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
15993441,赫拉克勒斯,n*****,安卓bili服,SR
15993442,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15993443,托马斯·爱迪生,e*****,安卓bili服,SR
15993444,开膛手杰克,e*****,安卓bili服,SSR
15993445,女王梅芙,1*****,安卓bili服,SSR
15993446,玛丽·安托瓦内特,t*****,安卓bili服,SR
15993447,骑士迪昂,定*****,安卓bili服,SR
15993448,阿斯托尔福,f*****,安卓bili服,SR
15993449,李书文,是*****,安卓bili服,SR
15993450,玉藻猫,可*****,ios服,SR
15993451,玉藻猫,可*****,ios服,SR
15993452,李书文,i*****,安卓bili服,SR
15993453,李书文,i*****,ios服,SR
15993454,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15993455,赫拉克勒斯,d*****,安卓bili服,SR
15993456,斯忒诺,d*****,安卓bili服,SR
15993457,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15993458,玄奘三藏,8*****,ios服,SSR
15993459,玄奘三藏,曜*****,安卓联运服,SSR
15993460,骑士迪昂,i*****,安卓bili服,SR
15993461,卫宫,i*****,安卓bili服,SR
15993462,齐格飞,v*****,安卓bili服,SR
15993463,卫宫,v*****,安卓bili服,SR
15993464,玄奘三藏,楸*****,安卓联运服,SSR
15993465,卫宫,一*****,ios服,SR
15993466,玉藻猫,c*****,安卓bili服,SR
15993467,弗兰肯斯坦,卜*****,安卓bili服,SR
15993468,玛尔达,b*****,ios服,SR
15993469,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15993470,童谣,优*****,安卓bili服,SR
15993471,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15993472,兰斯洛特,c*****,ios服,SR
15993473,弗拉德三世,u*****,安卓bili服,SSR
15993474,贝奥武夫,u*****,安卓bili服,SR
