id,info,rname,sname,star
11521766,阿周那,蓬*****,安卓bili服,SSR
11521767,骑士迪昂,p*****,安卓bili服,SR
11521768,赫拉克勒斯,7*****,安卓bili服,SR
11521769,骑士迪昂,7*****,安卓bili服,SR
11521770,阿斯托尔福,戏*****,安卓bili服,SR
11521771,玉藻猫,t*****,安卓bili服,SR
11521772,阿塔兰忒,t*****,安卓bili服,SR
11521773,弗兰肯斯坦,天*****,安卓bili服,SR
11521774,酒吞童子,央*****,安卓bili服,SSR
11521775,齐格飞,u*****,ios服,SR
11521776,酒吞童子,元*****,安卓联运服,SSR
11521777,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
11521778,酒吞童子,b*****,安卓bili服,SSR
11521779,玛尔达,5*****,安卓bili服,SR
11521780,玛丽·安托瓦内特,e*****,安卓bili服,SR
11521781,酒吞童子,o*****,ios服,SSR
11521782,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
11521783,赫拉克勒斯,疯*****,安卓联运服,SR
11521784,卫宫〔Assassin〕,0*****,安卓bili服,SR
11521785,卡米拉,迦*****,ios服,SR
11521786,赫拉克勒斯,迦*****,ios服,SR
11521787,兰斯洛特,h*****,ios服,SR
11521788,酒吞童子,f*****,安卓bili服,SSR
11521789,酒吞童子,布*****,安卓bili服,SSR
11521790,阿塔兰忒,伍*****,安卓bili服,SR
11521791,酒吞童子,b*****,安卓bili服,SSR
11521792,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11521793,赫拉克勒斯,8*****,ios服,SR
11521794,酒吞童子,迪*****,安卓bili服,SSR
11521795,玛丽·安托瓦内特,迪*****,安卓bili服,SR
11521796,玛尔达,绿*****,安卓bili服,SR
