id,info,rname,sname,star
10938414,玛丽·安托瓦内特,亦*****,安卓bili服,SR
10938415,卫宫〔Assassin〕,罗*****,安卓bili服,SR
10938416,酒吞童子,御*****,安卓bili服,SSR
10938417,弗朗西斯·德雷克,c*****,ios服,SSR
10938418,卫宫〔Assassin〕,墓*****,安卓bili服,SR
10938419,贝奥武夫,吹*****,安卓bili服,SR
10938420,酒吞童子,e*****,ios服,SSR
10938421,酒吞童子,于*****,安卓bili服,SSR
10938422,弗兰肯斯坦,b*****,安卓bili服,SR
10938423,卫宫〔Assassin〕,l*****,安卓bili服,SR
10938424,迦尔纳,3*****,安卓bili服,SSR
10938425,赫拉克勒斯,认*****,安卓联运服,SR
10938426,酒吞童子,仲*****,安卓bili服,SSR
10938427,阿蒂拉,卫*****,安卓bili服,SSR
10938428,阿周那,风*****,安卓bili服,SSR
10938429,玛丽·安托瓦内特,u*****,安卓bili服,SR
10938430,卫宫,Q*****,ios服,SR
10938431,贝奥武夫,f*****,ios服,SR
10938432,玉藻猫,星*****,安卓bili服,SR
10938433,伊丽莎白·巴托里,师*****,安卓bili服,SR
10938434,卡米拉,师*****,安卓bili服,SR
10938435,俄里翁,G*****,ios服,SSR
10938436,库·丘林[Alter],y*****,ios服,SSR
10938437,阿塔兰忒,E*****,安卓bili服,SR
10938438,斯忒诺,于*****,ios服,SR
10938439,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
10938440,酒吞童子,胥*****,ios服,SSR
10938441,托马斯·爱迪生,4*****,安卓bili服,SR
10938442,玛丽·安托瓦内特,4*****,安卓bili服,SR
10938443,赫拉克勒斯,第*****,ios服,SR
10938444,伊丽莎白·巴托里,苏*****,ios服,SR
10938445,阿斯托尔福,拔*****,安卓bili服,SR
10938446,卡米拉,j*****,安卓bili服,SR
10938447,卫宫〔Assassin〕,陌*****,安卓bili服,SR
10938448,卡米拉,朴*****,安卓bili服,SR
10938449,卫宫〔Assassin〕,抽*****,安卓bili服,SR
10938450,卡米拉,淞*****,ios服,SR
10938451,贞德,1*****,安卓bili服,SSR
10938452,玉藻猫,n*****,安卓bili服,SR
10938453,阿塔兰忒,闫*****,安卓联运服,SR
10938454,阿斯托尔福,M*****,安卓联运服,SR
10938455,诸葛孔明〔埃尔梅罗Ⅱ世〕,宫*****,安卓bili服,SSR
10938456,玛丽·安托瓦内特,毛*****,ios服,SR
10938457,贝奥武夫,郁*****,安卓bili服,SR
10938458,贝奥武夫,九*****,ios服,SR
10938459,玉藻猫,小*****,安卓联运服,SR
10938460,童谣,姜*****,ios服,SR
10938461,阿塔兰忒,c*****,安卓bili服,SR
10938462,斯忒诺,星*****,ios服,SR
10938463,斯忒诺,r*****,安卓bili服,SR
10938464,安妮·伯妮＆玛莉·瑞德,驰*****,安卓bili服,SR
10938465,迦尔纳,Z*****,ios服,SSR
10938466,酒吞童子,灬*****,安卓bili服,SSR
10938467,兰斯洛特,h*****,安卓bili服,SR
10938468,酒吞童子,h*****,安卓bili服,SSR
10938469,卡米拉,良*****,安卓bili服,SR
10938470,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
10938471,玉藻猫,廖*****,ios服,SR
10938472,美狄亚〔Lily〕,b*****,安卓bili服,SR
10938473,卡米拉,米*****,ios服,SR
10938474,卡米拉,雍*****,ios服,SR
10938475,卫宫,诸*****,安卓bili服,SR
10938476,贝奥武夫,郑*****,ios服,SR
10938477,罗摩,官*****,ios服,SR
10938478,弗兰肯斯坦,游*****,ios服,SR
10938479,卫宫,c*****,ios服,SR
10938480,贞德,解*****,安卓bili服,SSR
10938481,阿塔兰忒,o*****,安卓bili服,SR
10938482,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10938483,安妮·伯妮＆玛莉·瑞德,手*****,安卓bili服,SR
10938484,酒吞童子,啤*****,ios服,SSR
10938485,阿斯托尔福,a*****,安卓bili服,SR
10938486,弗兰肯斯坦,桂*****,安卓bili服,SR
10938487,玉藻猫,泽*****,安卓bili服,SR
10938488,齐格飞,a*****,安卓bili服,SR
10938489,斯忒诺,涂*****,安卓bili服,SR
10938490,安妮·伯妮＆玛莉·瑞德,薛*****,ios服,SR
10938491,卫宫,9*****,安卓bili服,SR
10938492,玛尔达,岑*****,ios服,SR
10938493,赫拉克勒斯,朝*****,安卓bili服,SR
10938494,卫宫,花*****,安卓bili服,SR
10938495,斯忒诺,施*****,安卓bili服,SR
10938496,卫宫,廉*****,安卓bili服,SR
10938497,伊丽莎白·巴托里,逐*****,ios服,SR
10938498,阿蒂拉,欧*****,安卓bili服,SSR
10938499,兰斯洛特,邴*****,ios服,SR
10938500,酒吞童子,王*****,安卓bili服,SSR
10938501,卫宫〔Assassin〕,王*****,安卓bili服,SR
10938502,骑士迪昂,疯*****,安卓bili服,SR
10938503,骑士迪昂,8*****,安卓bili服,SR
10938504,酒吞童子,e*****,安卓bili服,SSR
10938505,海伦娜·布拉瓦茨基,宇*****,安卓bili服,SR
10938506,赫拉克勒斯,宇*****,安卓bili服,SR
10938507,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
10938508,骑士迪昂,猎*****,ios服,SR
10938509,海伦娜·布拉瓦茨基,妄*****,安卓bili服,SR
10938510,酒吞童子,星*****,ios服,SSR
10938511,赫拉克勒斯,沈*****,ios服,SR
10938512,童谣,思*****,安卓bili服,SR
10938513,贝奥武夫,施*****,ios服,SR
