id,info,rname,sname,star
26140195,阿塔兰忒,钟*****,安卓bili服,SR
26140196,骑士迪昂,f*****,安卓bili服,SR
26140197,兰斯洛特,旭*****,安卓bili服,SR
26140198,贝奥武夫,0*****,ios服,SR
26140199,茨木童子,国*****,安卓bili服,SR
26140200,玛丽·安托瓦内特,小*****,安卓联运服,SR
26140201,骑士迪昂,w*****,ios服,SR
26140202,源赖光,d*****,ios服,SSR
26140203,茨木童子,d*****,ios服,SR
26140204,童谣,一*****,ios服,SR
26140205,芬恩·麦克库尔,9*****,ios服,SR
26140206,茨木童子,x*****,安卓bili服,SR
26140207,赫拉克勒斯,支*****,安卓bili服,SR
26140208,源赖光,七*****,ios服,SSR
26140209,莫德雷德,星*****,安卓bili服,SSR
26140210,尼古拉·特斯拉,i*****,安卓bili服,SSR
26140211,玛丽·安托瓦内特,f*****,安卓bili服,SR
26140212,卫宫,f*****,安卓bili服,SR
26140213,茨木童子,梅*****,安卓bili服,SR
26140214,源赖光,z*****,安卓联运服,SSR
26140215,茨木童子,A*****,安卓bili服,SR
26140216,源赖光,f*****,安卓bili服,SSR
26140217,茨木童子,f*****,安卓bili服,SR
26140218,玛丽·安托瓦内特,N*****,安卓bili服,SR
26140219,玉藻猫,N*****,安卓bili服,SR
26140220,源赖光,l*****,安卓bili服,SSR
26140221,弗兰肯斯坦,一*****,ios服,SR
26140222,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
26140223,源赖光,突*****,安卓bili服,SSR
26140224,茨木童子,浮*****,安卓bili服,SR
26140225,源赖光,f*****,ios服,SSR
