id,info,rname,sname,star
9441146,坂田金时,x*****,ios服,SSR
9441147,童谣,n*****,ios服,SR
9441148,兰斯洛特,1*****,安卓bili服,SR
9441149,伊丽莎白·巴托里,4*****,安卓bili服,SR
9441150,玛尔达,a*****,安卓bili服,SR
9441151,卫宫〔Assassin〕,z*****,安卓bili服,SR
9441152,弗兰肯斯坦,2*****,安卓bili服,SR
9441153,开膛手杰克,m*****,ios服,SSR
9441154,赫拉克勒斯,x*****,ios服,SR
9441155,安妮·伯妮＆玛莉·瑞德,凡*****,安卓bili服,SR
9441156,赫拉克勒斯,a*****,ios服,SR
9441157,坂田金时,s*****,安卓bili服,SSR
9441158,阿蒂拉,1*****,ios服,SSR
9441159,坂田金时,f*****,ios服,SSR
9441160,童谣,一*****,安卓bili服,SR
9441161,卫宫〔Assassin〕,n*****,安卓bili服,SR
9441162,玛尔达,无*****,安卓bili服,SR
9441163,骑士迪昂,无*****,安卓bili服,SR
9441164,赫拉克勒斯,进*****,ios服,SR
9441165,卫宫〔Assassin〕,z*****,安卓bili服,SR
9441166,安妮·伯妮＆玛莉·瑞德,老*****,ios服,SR
9441167,芬恩·麦克库尔,z*****,安卓bili服,SR
9441168,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9441169,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
9441170,阿蒂拉,远*****,安卓bili服,SSR
9441171,玛尔达,w*****,安卓bili服,SR
9441172,玉藻猫,M*****,安卓bili服,SR
9441173,齐格飞,x*****,ios服,SR
9441174,齐格飞,t*****,ios服,SR
9441175,玉藻猫,g*****,安卓bili服,SR
9441176,玉藻前,规*****,安卓bili服,SSR
