id,info,rname,sname,star
30288219,李书文,l*****,安卓bili服,SR
30288220,玛尔达,o*****,安卓bili服,SR
30288221,玛尔达,v*****,安卓bili服,SR
30288222,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
30288223,兰斯洛特,沙*****,安卓bili服,SR
30288224,阿周那,名*****,安卓bili服,SSR
30288225,齐格飞,7*****,安卓bili服,SR
30288226,库·丘林[Alter],d*****,ios服,SSR
30288227,赫拉克勒斯,无*****,安卓bili服,SR
30288228,卫宫〔Assassin〕,呆*****,ios服,SR
30288229,迦尔纳,刘*****,安卓bili服,SSR
30288230,卫宫,5*****,ios服,SR
30288231,赫拉克勒斯,5*****,ios服,SR
30288232,玉藻猫,吃*****,ios服,SR
30288233,骑士迪昂,至*****,安卓bili服,SR
30288234,骑士迪昂,云*****,安卓bili服,SR
30288235,斯忒诺,向*****,安卓bili服,SR
30288236,弗朗西斯·德雷克,u*****,ios服,SSR
30288237,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30288238,斯忒诺,l*****,安卓bili服,SR
30288239,骑士迪昂,N*****,安卓bili服,SR
30288240,俄里翁,ァ*****,安卓bili服,SSR
30288241,玉藻猫,融*****,安卓联运服,SR
30288242,迦尔纳,藤*****,ios服,SSR
30288243,芬恩·麦克库尔,H*****,ios服,SR
30288244,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30288245,迦尔纳,e*****,ios服,SSR
30288246,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
30288247,阿塔兰忒,懂*****,安卓bili服,SR
30288248,兰斯洛特,5*****,ios服,SR
30288249,骑士迪昂,诺*****,安卓bili服,SR
