id,info,rname,sname,star
24272499,南丁格尔,西*****,安卓bili服,SSR
24272500,茨木童子,西*****,安卓bili服,SR
24272501,源赖光,e*****,安卓bili服,SSR
24272502,罗摩,m*****,安卓bili服,SR
24272503,茨木童子,进*****,安卓bili服,SR
24272504,卫宫,u*****,ios服,SR
24272505,茨木童子,G*****,ios服,SR
24272506,赫拉克勒斯,胡*****,ios服,SR
24272507,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
24272508,茨木童子,烛*****,安卓bili服,SR
24272509,茨木童子,黑*****,安卓bili服,SR
24272510,源赖光,t*****,安卓bili服,SSR
24272511,俄里翁,h*****,安卓bili服,SSR
24272512,阿塔兰忒,r*****,安卓bili服,SR
24272513,茨木童子,臧*****,安卓bili服,SR
24272514,茨木童子,小*****,ios服,SR
24272515,茨木童子,皇*****,安卓bili服,SR
24272516,源赖光,W*****,ios服,SSR
24272517,茨木童子,i*****,安卓bili服,SR
24272518,玉藻猫,7*****,安卓bili服,SR
24272519,茨木童子,7*****,安卓bili服,SR
24272520,齐格飞,s*****,ios服,SR
24272521,齐格飞,r*****,安卓bili服,SR
24272522,源赖光,X*****,安卓bili服,SSR
24272523,茨木童子,逆*****,安卓bili服,SR
24272524,齐格飞,辰*****,安卓bili服,SR
24272525,齐格飞,无*****,ios服,SR
24272526,齐格飞,d*****,ios服,SR
24272527,齐格飞,8*****,ios服,SR
24272528,齐格飞,i*****,ios服,SR
24272529,伊丽莎白·巴托里,7*****,安卓bili服,SR
