id,info,rname,sname,star
23124472,尼禄·克劳狄乌斯,矢*****,安卓bili服,SR
23124473,斯忒诺,j*****,安卓bili服,SR
23124474,斯忒诺,n*****,安卓bili服,SR
23124475,茨木童子,不*****,安卓bili服,SR
23124476,卫宫,x*****,安卓bili服,SR
23124477,阿蒂拉,法*****,ios服,SSR
23124478,茨木童子,芷*****,安卓bili服,SR
23124479,茨木童子,n*****,安卓bili服,SR
23124480,源赖光,V*****,ios服,SSR
23124481,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23124482,源赖光,灼*****,安卓bili服,SSR
23124483,弗兰肯斯坦,p*****,安卓bili服,SR
23124484,芬恩·麦克库尔,剑*****,安卓bili服,SR
23124485,齐格飞,t*****,安卓bili服,SR
23124486,茨木童子,j*****,安卓bili服,SR
23124487,茨木童子,j*****,安卓bili服,SR
23124488,源赖光,浅*****,ios服,SSR
23124489,茨木童子,浅*****,ios服,SR
23124490,源赖光,n*****,安卓bili服,SSR
23124491,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
23124492,安妮·伯妮＆玛莉·瑞德,缘*****,ios服,SR
23124493,源赖光,c*****,安卓bili服,SSR
23124494,源赖光,H*****,安卓bili服,SSR
23124495,卫宫,w*****,安卓bili服,SR
23124496,玛丽·安托瓦内特,w*****,安卓bili服,SR
23124497,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
23124498,卡米拉,q*****,安卓bili服,SR
23124499,源赖光,b*****,安卓bili服,SSR
23124500,海伦娜·布拉瓦茨基,谢*****,安卓联运服,SR
23124501,茨木童子,失*****,安卓联运服,SR
23124502,赫拉克勒斯,0*****,安卓bili服,SR
