id,info,rname,sname,star
26492843,茨木童子,h*****,安卓bili服,SR
26492844,源赖光,d*****,安卓bili服,SSR
26492845,源赖光,b*****,安卓bili服,SSR
26492846,茨木童子,l*****,安卓bili服,SR
26492847,玉藻前,w*****,安卓bili服,SSR
26492848,茨木童子,隆*****,安卓bili服,SR
26492849,茨木童子,w*****,安卓bili服,SR
26492850,茨木童子,a*****,安卓bili服,SR
26492851,茨木童子,a*****,安卓bili服,SR
26492852,茨木童子,伞*****,安卓bili服,SR
26492853,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26492854,茨木童子,V*****,ios服,SR
26492855,阿周那,y*****,安卓bili服,SSR
26492856,源赖光,米*****,ios服,SSR
26492857,卫宫〔Assassin〕,u*****,安卓bili服,SR
26492858,茨木童子,j*****,安卓bili服,SR
26492859,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
26492860,俄里翁,R*****,安卓bili服,SSR
26492861,茨木童子,s*****,安卓bili服,SR
26492862,罗摩,恋*****,ios服,SR
26492863,伊丽莎白·巴托里,q*****,安卓bili服,SR
26492864,源赖光,苏*****,ios服,SSR
26492865,齐格飞,樱*****,安卓bili服,SR
26492866,玉藻猫,樱*****,安卓bili服,SR
26492867,斯忒诺,宝*****,安卓联运服,SR
26492868,茨木童子,y*****,安卓bili服,SR
26492869,源赖光,g*****,安卓bili服,SSR
26492870,玉藻猫,p*****,安卓bili服,SR
26492871,源赖光,z*****,安卓bili服,SSR
26492872,弗朗西斯·德雷克,x*****,安卓bili服,SSR
26492873,源赖光,c*****,安卓bili服,SSR
26492874,茨木童子,未*****,ios服,SR
26492875,源赖光,M*****,ios服,SSR
26492876,源赖光,u*****,安卓bili服,SSR
26492877,源赖光,j*****,安卓bili服,SSR
26492878,茨木童子,m*****,安卓bili服,SR
26492879,茨木童子,一*****,安卓bili服,SR
26492880,骑士迪昂,z*****,安卓bili服,SR
26492881,茨木童子,u*****,安卓bili服,SR
26492882,源赖光,u*****,安卓bili服,SSR
26492883,茨木童子,y*****,安卓bili服,SR
26492884,茨木童子,b*****,安卓bili服,SR
26492885,童谣,t*****,安卓bili服,SR
26492886,骑士迪昂,4*****,ios服,SR
26492887,卫宫〔Assassin〕,t*****,安卓bili服,SR
26492888,茨木童子,j*****,安卓bili服,SR
26492889,茨木童子,a*****,安卓bili服,SR
26492890,茨木童子,隆*****,安卓bili服,SR
26492891,茨木童子,a*****,安卓bili服,SR
26492892,弗朗西斯·德雷克,g*****,安卓bili服,SSR
26492893,卫宫,g*****,安卓bili服,SR
26492894,阿塔兰忒,g*****,安卓bili服,SR
26492895,卫宫,u*****,安卓bili服,SR
26492896,茨木童子,u*****,安卓bili服,SR
26492897,源赖光,小*****,安卓bili服,SSR
26492898,童谣,洛*****,ios服,SR
26492899,赫拉克勒斯,1*****,安卓bili服,SR
26492900,茨木童子,w*****,安卓bili服,SR
26492901,源赖光,1*****,安卓bili服,SSR
26492902,源赖光,0*****,ios服,SSR
26492903,茨木童子,l*****,安卓bili服,SR
26492904,源赖光,x*****,安卓bili服,SSR
26492905,玛丽·安托瓦内特,6*****,安卓bili服,SR
26492906,玉藻猫,w*****,ios服,SR
26492907,贝奥武夫,o*****,安卓bili服,SR
26492908,源赖光,皆*****,安卓bili服,SSR
26492909,芬恩·麦克库尔,z*****,安卓bili服,SR
26492910,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26492911,茨木童子,q*****,安卓bili服,SR
26492912,源赖光,z*****,安卓bili服,SSR
26492913,弗朗西斯·德雷克,双*****,安卓bili服,SSR
26492914,卡米拉,双*****,安卓bili服,SR
26492915,贞德,z*****,安卓bili服,SSR
26492916,玛丽·安托瓦内特,z*****,安卓bili服,SR
26492917,茨木童子,h*****,安卓bili服,SR
26492918,玛丽·安托瓦内特,n*****,安卓bili服,SR
26492919,茨木童子,飞*****,ios服,SR
26492920,卫宫〔Assassin〕,f*****,安卓bili服,SR
26492921,茨木童子,x*****,安卓bili服,SR
26492922,贞德,q*****,安卓bili服,SSR
26492923,贝奥武夫,s*****,安卓bili服,SR
26492924,茨木童子,o*****,安卓bili服,SR
26492925,赫拉克勒斯,o*****,安卓bili服,SR
26492926,源赖光,q*****,安卓bili服,SSR
26492927,阿塔兰忒,y*****,安卓bili服,SR
26492928,玉藻猫,q*****,安卓bili服,SR
26492929,茨木童子,o*****,安卓bili服,SR
26492930,源赖光,c*****,安卓bili服,SSR
26492931,茨木童子,s*****,安卓bili服,SR
26492932,茨木童子,g*****,安卓bili服,SR
26492933,海伦娜·布拉瓦茨基,史*****,安卓bili服,SR
26492934,斯忒诺,魅*****,安卓联运服,SR
26492935,开膛手杰克,x*****,安卓bili服,SSR
26492936,茨木童子,惊*****,ios服,SR
26492937,源赖光,l*****,安卓bili服,SSR
26492938,迦尔纳,p*****,安卓bili服,SSR
26492939,伊丽莎白·巴托里,p*****,安卓bili服,SR
26492940,阿斯托尔福,U*****,ios服,SR
26492941,阿斯托尔福,a*****,安卓bili服,SR
26492942,贝奥武夫,e*****,安卓bili服,SR
