id,info,rname,sname,star
14908210,李书文,H*****,ios服,SR
14908211,玉藻猫,8*****,安卓bili服,SR
14908212,玄奘三藏,研*****,安卓bili服,SSR
14908213,童谣,秉*****,ios服,SR
14908214,伊丽莎白·巴托里,榭*****,安卓联运服,SR
14908215,齐格飞,绝*****,安卓bili服,SR
14908216,骑士迪昂,e*****,安卓bili服,SR
14908217,卡米拉,e*****,安卓bili服,SR
14908218,齐格飞,f*****,安卓bili服,SR
14908219,骑士迪昂,r*****,安卓bili服,SR
14908220,李书文,t*****,ios服,SR
14908221,赫拉克勒斯,7*****,安卓bili服,SR
14908222,托马斯·爱迪生,r*****,安卓bili服,SR
14908223,李书文,竺*****,ios服,SR
14908224,玛尔达,8*****,安卓bili服,SR
14908225,斯忒诺,w*****,安卓bili服,SR
14908226,玛丽·安托瓦内特,a*****,安卓bili服,SR
14908227,赫拉克勒斯,a*****,安卓bili服,SR
14908228,卡米拉,v*****,安卓bili服,SR
14908229,贝奥武夫,s*****,ios服,SR
14908230,玛尔达,e*****,安卓bili服,SR
14908231,李书文,大*****,安卓bili服,SR
14908232,斯忒诺,古*****,安卓bili服,SR
14908233,阿蒂拉,9*****,安卓bili服,SSR
14908234,赫拉克勒斯,冰*****,安卓bili服,SR
14908235,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
14908236,李书文,研*****,安卓bili服,SR
14908237,迦尔纳,y*****,ios服,SSR
14908238,开膛手杰克,灰*****,安卓bili服,SSR
14908239,玉藻猫,灰*****,安卓bili服,SR
14908240,俄里翁,神*****,安卓联运服,SSR
