id,info,rname,sname,star
20446140,斯卡哈,c*****,安卓bili服,SSR
20446141,斯忒诺,柴*****,ios服,SR
20446142,斯卡哈,o*****,安卓bili服,SSR
20446143,阿塔兰忒,o*****,安卓bili服,SR
20446144,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
20446145,阿塔兰忒,u*****,ios服,SR
20446146,斯忒诺,不*****,安卓bili服,SR
20446147,童谣,彷*****,安卓bili服,SR
20446148,玛丽·安托瓦内特,悪*****,ios服,SR
20446149,兰斯洛特,天*****,安卓bili服,SR
20446150,斯忒诺,1*****,ios服,SR
20446151,玛丽·安托瓦内特,e*****,安卓bili服,SR
20446152,美狄亚〔Lily〕,e*****,安卓bili服,SR
20446153,玛丽·安托瓦内特,r*****,安卓bili服,SR
20446154,伊丽莎白·巴托里,f*****,安卓bili服,SR
20446155,斯忒诺,y*****,ios服,SR
20446156,弗朗西斯·德雷克,n*****,安卓bili服,SSR
20446157,阿塔兰忒,笙*****,安卓bili服,SR
20446158,安妮·伯妮＆玛莉·瑞德,鲜*****,安卓bili服,SR
20446159,贝奥武夫,e*****,安卓bili服,SR
20446160,阿塔兰忒,M*****,安卓bili服,SR
20446161,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
20446162,弗朗西斯·德雷克,7*****,ios服,SSR
20446163,罗摩,7*****,ios服,SR
20446164,玉藻猫,f*****,安卓bili服,SR
20446165,卡米拉,w*****,安卓bili服,SR
20446166,卫宫〔Assassin〕,L*****,ios服,SR
20446167,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20446168,斯忒诺,z*****,ios服,SR
20446169,弗兰肯斯坦,2*****,安卓bili服,SR
20446170,斯卡哈,d*****,安卓bili服,SSR
20446171,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
20446172,伊丽莎白·巴托里,绫*****,ios服,SR
20446173,海伦娜·布拉瓦茨基,柴*****,ios服,SR
20446174,南丁格尔,柴*****,ios服,SSR
20446175,诸葛孔明〔埃尔梅罗Ⅱ世〕,生*****,ios服,SSR
20446176,齐格飞,P*****,安卓bili服,SR
20446177,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
20446178,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20446179,阿蒂拉,c*****,安卓bili服,SSR
20446180,阿塔兰忒,l*****,ios服,SR
20446181,卫宫〔Assassin〕,l*****,ios服,SR
20446182,卫宫〔Assassin〕,7*****,ios服,SR
20446183,骑士迪昂,J*****,ios服,SR
20446184,玛尔达,岛*****,安卓bili服,SR
20446185,卡米拉,u*****,安卓bili服,SR
20446186,兰斯洛特,赤*****,安卓bili服,SR
20446187,安妮·伯妮＆玛莉·瑞德,赤*****,安卓bili服,SR
20446188,阿塔兰忒,不*****,安卓bili服,SR
20446189,芬恩·麦克库尔,F*****,安卓bili服,SR
20446190,斯忒诺,5*****,安卓bili服,SR
20446191,赫拉克勒斯,n*****,安卓bili服,SR
20446192,斯卡哈,e*****,安卓bili服,SSR
20446193,罗摩,满*****,安卓bili服,SR
20446194,斯卡哈,雾*****,安卓bili服,SSR
20446195,玉藻猫,雾*****,安卓bili服,SR
20446196,卫宫〔Assassin〕,1*****,ios服,SR
20446197,伊丽莎白·巴托里,n*****,安卓bili服,SR
20446198,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
20446199,斯卡哈,伴*****,安卓bili服,SSR
20446200,斯忒诺,l*****,安卓bili服,SR
20446201,卡米拉,n*****,安卓bili服,SR
20446202,齐格飞,9*****,安卓bili服,SR
20446203,齐格飞,9*****,安卓bili服,SR
20446204,卫宫,滞*****,ios服,SR
20446205,童谣,G*****,ios服,SR
20446206,卫宫,蕾*****,ios服,SR
20446207,斯卡哈,v*****,安卓bili服,SSR
20446208,齐格飞,5*****,安卓bili服,SR
20446209,莫德雷德,相*****,安卓bili服,SSR
20446210,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
20446211,卫宫〔Assassin〕,r*****,安卓bili服,SR
20446212,斯卡哈,O*****,安卓bili服,SSR
20446213,莫德雷德,e*****,安卓bili服,SSR
20446214,斯卡哈,o*****,ios服,SSR
20446215,斯卡哈,G*****,安卓bili服,SSR
20446216,童谣,皮*****,安卓联运服,SR
20446217,兰斯洛特,f*****,安卓bili服,SR
20446218,兰斯洛特,世*****,安卓bili服,SR
20446219,兰斯洛特,s*****,安卓bili服,SR
20446220,卫宫〔Assassin〕,诱*****,安卓bili服,SR
20446221,玛丽·安托瓦内特,鲜*****,安卓bili服,SR
20446222,兰斯洛特,b*****,安卓bili服,SR
20446223,齐格飞,须*****,安卓bili服,SR
20446224,托马斯·爱迪生,d*****,安卓bili服,SR
20446225,斯忒诺,6*****,ios服,SR
20446226,贞德,懒*****,安卓bili服,SSR
20446227,伊丽莎白·巴托里,毓*****,安卓bili服,SR
20446228,尼禄·克劳狄乌斯,毓*****,安卓bili服,SR
20446229,托马斯·爱迪生,毓*****,安卓bili服,SR
20446230,卫宫,洛*****,安卓bili服,SR
20446231,赫拉克勒斯,m*****,安卓bili服,SR
20446232,贝奥武夫,m*****,安卓bili服,SR
20446233,斯卡哈,m*****,安卓bili服,SSR
20446234,弗兰肯斯坦,a*****,安卓bili服,SR
20446235,贝奥武夫,来*****,ios服,SR
20446236,赫拉克勒斯,x*****,安卓bili服,SR
20446237,阿蒂拉,e*****,安卓bili服,SSR
20446238,阿塔兰忒,劭*****,安卓bili服,SR
20446239,海伦娜·布拉瓦茨基,木*****,安卓联运服,SR
