id,info,rname,sname,star
23187862,源赖光,p*****,安卓bili服,SSR
23187863,弗兰肯斯坦,于*****,安卓bili服,SR
23187864,阿斯托尔福,1*****,安卓bili服,SR
23187865,童谣,于*****,安卓bili服,SR
23187866,源赖光,于*****,安卓bili服,SSR
23187867,茨木童子,舌*****,安卓bili服,SR
23187868,玉藻猫,x*****,安卓bili服,SR
23187869,兰斯洛特,被*****,ios服,SR
23187870,茨木童子,被*****,ios服,SR
23187871,阿塔兰忒,c*****,安卓bili服,SR
23187872,莫德雷德,c*****,安卓bili服,SSR
23187873,童谣,c*****,安卓bili服,SR
23187874,茨木童子,于*****,安卓bili服,SR
23187875,源赖光,Z*****,ios服,SSR
23187876,罗摩,Z*****,ios服,SR
23187877,卡米拉,2*****,ios服,SR
23187878,卫宫,黎*****,ios服,SR
23187879,卫宫,廉*****,安卓bili服,SR
23187880,茨木童子,廉*****,安卓bili服,SR
23187881,茨木童子,廉*****,安卓bili服,SR
23187882,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
23187883,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23187884,骑士迪昂,5*****,ios服,SR
23187885,芬恩·麦克库尔,o*****,安卓bili服,SR
23187886,玛尔达,言*****,安卓bili服,SR
23187887,阿周那,m*****,安卓bili服,SSR
23187888,俄里翁,懂*****,ios服,SSR
23187889,俄里翁,佩*****,安卓bili服,SSR
23187890,骑士迪昂,b*****,安卓bili服,SR
23187891,芬恩·麦克库尔,廉*****,安卓bili服,SR
23187892,阿斯托尔福,终*****,安卓bili服,SR
