id,info,rname,sname,star
9213440,芬恩·麦克库尔,友*****,ios服,SR
9213441,赫拉克勒斯,m*****,安卓bili服,SR
9213442,坂田金时,z*****,ios服,SSR
9213443,弗拉德三世,非*****,ios服,SSR
9213444,芬恩·麦克库尔,a*****,安卓bili服,SR
9213445,阿斯托尔福,l*****,安卓bili服,SR
9213446,斯忒诺,l*****,安卓bili服,SR
9213447,骑士迪昂,埃*****,ios服,SR
9213448,贝奥武夫,d*****,安卓bili服,SR
9213449,坂田金时,H*****,ios服,SSR
9213450,坂田金时,1*****,安卓bili服,SSR
9213451,弗拉德三世,I*****,ios服,SSR
9213452,玛丽·安托瓦内特,冲*****,安卓bili服,SR
9213453,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
9213454,美狄亚〔Lily〕,s*****,安卓bili服,SR
9213455,阿周那,s*****,安卓bili服,SSR
9213456,伊丽莎白·巴托里,j*****,安卓bili服,SR
9213457,伊丽莎白·巴托里,m*****,安卓bili服,SR
9213458,齐格飞,m*****,ios服,SR
9213459,卡米拉,n*****,安卓bili服,SR
9213460,弗兰肯斯坦,m*****,安卓bili服,SR
9213461,罗摩,b*****,安卓bili服,SR
9213462,南丁格尔,4*****,ios服,SSR
9213463,贝奥武夫,宗*****,ios服,SR
9213464,弗朗西斯·德雷克,0*****,安卓bili服,SSR
9213465,坂田金时,T*****,安卓bili服,SSR
9213466,阿塔兰忒,e*****,安卓bili服,SR
9213467,开膛手杰克,一*****,安卓联运服,SSR
9213468,玉藻猫,e*****,安卓bili服,SR
9213469,斯忒诺,a*****,ios服,SR
9213470,卡米拉,v*****,安卓bili服,SR
