id,info,rname,sname,star
30423502,玉藻猫,Z*****,安卓bili服,SR
30423503,卡米拉,D*****,ios服,SR
30423504,阿斯托尔福,七*****,安卓bili服,SR
30423505,伊丽莎白·巴托里,2*****,安卓bili服,SR
30423506,玛尔达,6*****,安卓bili服,SR
30423507,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
30423508,玛尔达,5*****,ios服,SR
30423509,卡米拉,原*****,ios服,SR
30423510,玛丽·安托瓦内特,0*****,安卓bili服,SR
30423511,齐格飞,r*****,安卓bili服,SR
30423512,童谣,我*****,安卓bili服,SR
30423513,斯忒诺,x*****,安卓bili服,SR
30423514,赫拉克勒斯,s*****,ios服,SR
30423515,贝奥武夫,X*****,ios服,SR
30423516,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30423517,阿周那,j*****,ios服,SSR
30423518,玉藻前,x*****,安卓bili服,SSR
30423519,玉藻猫,b*****,安卓bili服,SR
30423520,玛丽·安托瓦内特,老*****,安卓bili服,SR
30423521,玛丽·安托瓦内特,1*****,安卓bili服,SR
30423522,玉藻猫,1*****,安卓bili服,SR
30423523,卡米拉,汪*****,安卓bili服,SR
30423524,托马斯·爱迪生,r*****,ios服,SR
30423525,伊丽莎白·巴托里,m*****,ios服,SR
30423526,斯忒诺,m*****,ios服,SR
30423527,齐格飞,1*****,安卓bili服,SR
30423528,骑士迪昂,8*****,安卓bili服,SR
30423529,卡米拉,r*****,ios服,SR
30423530,骑士迪昂,若*****,安卓bili服,SR
30423531,弗兰肯斯坦,À*****,安卓bili服,SR
30423532,阿塔兰忒,A*****,安卓bili服,SR
30423533,阿塔兰忒,0*****,ios服,SR
30423534,玉藻前,云*****,安卓bili服,SSR
30423535,开膛手杰克,云*****,安卓bili服,SSR
30423536,玉藻猫,e*****,ios服,SR
30423537,俄里翁,i*****,安卓bili服,SSR
30423538,阿周那,U*****,ios服,SSR
30423539,赫拉克勒斯,k*****,ios服,SR
30423540,赫拉克勒斯,诞*****,安卓bili服,SR
30423541,弗兰肯斯坦,t*****,安卓bili服,SR
30423542,赫拉克勒斯,托*****,安卓bili服,SR
30423543,齐格飞,g*****,ios服,SR
30423544,玛丽·安托瓦内特,姬*****,安卓bili服,SR
30423545,阿蒂拉,n*****,安卓bili服,SSR
30423546,伊丽莎白·巴托里,1*****,ios服,SR
30423547,玛尔达,o*****,ios服,SR
30423548,齐格飞,o*****,ios服,SR
30423549,卫宫〔Assassin〕,r*****,安卓bili服,SR
30423550,赫拉克勒斯,c*****,安卓bili服,SR
30423551,骑士迪昂,c*****,安卓bili服,SR
30423552,玉藻前,无*****,安卓bili服,SSR
30423553,罗摩,无*****,安卓bili服,SR
30423554,骑士迪昂,j*****,ios服,SR
30423555,玛尔达,k*****,ios服,SR
30423556,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
30423557,卫宫〔Assassin〕,F*****,ios服,SR
30423558,卡米拉,n*****,ios服,SR
30423559,卫宫〔Assassin〕,h*****,安卓bili服,SR
30423560,骑士迪昂,W*****,ios服,SR
30423561,齐格飞,g*****,安卓bili服,SR
30423562,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
30423563,赫拉克勒斯,i*****,ios服,SR
30423564,赫拉克勒斯,B*****,ios服,SR
30423565,齐格飞,w*****,安卓bili服,SR
30423566,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30423567,弗朗西斯·德雷克,M*****,安卓bili服,SSR
30423568,莫德雷德,M*****,安卓bili服,SSR
30423569,玉藻前,小*****,安卓bili服,SSR
30423570,玛尔达,文*****,安卓bili服,SR
30423571,玛丽·安托瓦内特,R*****,ios服,SR
30423572,玛丽·安托瓦内特,R*****,ios服,SR
30423573,玛尔达,E*****,安卓bili服,SR
30423574,伊丽莎白·巴托里,9*****,ios服,SR
30423575,芬恩·麦克库尔,N*****,安卓bili服,SR
30423576,玛尔达,q*****,安卓bili服,SR
30423577,弗朗西斯·德雷克,l*****,安卓bili服,SSR
30423578,齐格飞,破*****,安卓联运服,SR
30423579,伊丽莎白·巴托里,荼*****,ios服,SR
30423580,骑士迪昂,O*****,安卓bili服,SR
30423581,阿斯托尔福,Y*****,安卓bili服,SR
30423582,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30423583,玉藻前,a*****,安卓bili服,SSR
30423584,齐格飞,g*****,ios服,SR
30423585,斯忒诺,g*****,ios服,SR
30423586,弗兰肯斯坦,折*****,安卓bili服,SR
30423587,阿斯托尔福,佳*****,安卓联运服,SR
30423588,阿斯托尔福,r*****,安卓bili服,SR
30423589,芬恩·麦克库尔,八*****,安卓bili服,SR
30423590,玉藻猫,八*****,安卓bili服,SR
30423591,骑士迪昂,4*****,安卓bili服,SR
30423592,阿周那,s*****,ios服,SSR
30423593,赫拉克勒斯,c*****,安卓bili服,SR
30423594,卡米拉,S*****,安卓bili服,SR
30423595,阿周那,王*****,安卓bili服,SSR
30423596,弗拉德三世,上*****,安卓bili服,SSR
30423597,玛尔达,Z*****,ios服,SR
30423598,海伦娜·布拉瓦茨基,S*****,ios服,SR
30423599,骑士迪昂,5*****,ios服,SR
30423600,赫拉克勒斯,A*****,ios服,SR
30423601,骑士迪昂,k*****,ios服,SR
