id,info,rname,sname,star
8658154,开膛手杰克,꧁*****,安卓bili服,SSR
8658155,齐格飞,a*****,安卓bili服,SR
8658156,弗兰肯斯坦,e*****,安卓bili服,SR
8658157,贝奥武夫,无*****,安卓bili服,SR
8658158,斯忒诺,嘉*****,ios服,SR
8658159,坂田金时,生*****,安卓bili服,SSR
8658160,卡米拉,j*****,安卓bili服,SR
8658161,卡米拉,j*****,安卓bili服,SR
8658162,玛丽·安托瓦内特,j*****,安卓bili服,SR
8658163,玉藻猫,i*****,安卓bili服,SR
8658164,俄里翁,谁*****,安卓bili服,SSR
8658165,迦尔纳,钢*****,ios服,SSR
8658166,阿蒂拉,钢*****,ios服,SSR
8658167,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8658168,童谣,非*****,安卓bili服,SR
8658169,坂田金时,居*****,安卓bili服,SSR
8658170,坂田金时,铃*****,安卓bili服,SSR
8658171,罗摩,s*****,安卓bili服,SR
8658172,童谣,1*****,安卓bili服,SR
8658173,库·丘林[Alter],1*****,安卓bili服,SSR
8658174,卫宫,苏*****,ios服,SR
8658175,坂田金时,天*****,安卓bili服,SSR
8658176,卫宫〔Assassin〕,迷*****,安卓联运服,SR
8658177,罗摩,默*****,安卓bili服,SR
8658178,弗兰肯斯坦,9*****,ios服,SR
8658179,阿蒂拉,5*****,ios服,SSR
8658180,卡米拉,八*****,安卓bili服,SR
8658181,阿斯托尔福,死*****,安卓bili服,SR
8658182,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
8658183,坂田金时,梅*****,安卓bili服,SSR
8658184,坂田金时,r*****,ios服,SSR
