id,info,rname,sname,star
18634013,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18634014,阿塔兰忒,j*****,ios服,SR
18634015,玛尔达,吃*****,ios服,SR
18634016,卫宫,吃*****,ios服,SR
18634017,赫拉克勒斯,邵*****,安卓bili服,SR
18634018,童谣,s*****,安卓bili服,SR
18634019,斯卡哈,5*****,ios服,SSR
18634020,斯卡哈,5*****,ios服,SSR
18634021,阿周那,5*****,ios服,SSR
18634022,赫拉克勒斯,3*****,安卓bili服,SR
18634023,斯卡哈,0*****,安卓bili服,SSR
18634024,阿塔兰忒,x*****,安卓bili服,SR
18634025,阿塔兰忒,k*****,安卓bili服,SR
18634026,玉藻猫,勤*****,ios服,SR
18634027,斯忒诺,天*****,安卓bili服,SR
18634028,玛尔达,r*****,安卓bili服,SR
18634029,斯卡哈,小*****,安卓bili服,SSR
18634030,芬恩·麦克库尔,e*****,安卓bili服,SR
18634031,弗兰肯斯坦,z*****,安卓bili服,SR
18634032,斯卡哈,c*****,安卓bili服,SSR
18634033,卫宫,a*****,ios服,SR
18634034,赫拉克勒斯,湖*****,ios服,SR
18634035,罗摩,梅*****,安卓bili服,SR
18634036,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18634037,阿周那,翎*****,ios服,SSR
18634038,贝奥武夫,教*****,安卓bili服,SR
18634039,莫德雷德,起*****,安卓bili服,SSR
18634040,芬恩·麦克库尔,s*****,安卓bili服,SR
18634041,玛尔达,a*****,安卓bili服,SR
18634042,玉藻猫,落*****,安卓bili服,SR
18634043,玛尔达,n*****,安卓bili服,SR
18634044,阿蒂拉,3*****,ios服,SSR
18634045,俄里翁,W*****,安卓bili服,SSR
18634046,斯卡哈,q*****,安卓bili服,SSR
18634047,玛尔达,S*****,ios服,SR
18634048,玉藻猫,h*****,安卓bili服,SR
18634049,斯忒诺,u*****,安卓bili服,SR
18634050,玛尔达,腹*****,安卓bili服,SR
18634051,卫宫,腹*****,安卓bili服,SR
18634052,斯卡哈,D*****,ios服,SSR
18634053,骑士迪昂,1*****,安卓bili服,SR
18634054,斯卡哈,G*****,安卓bili服,SSR
18634055,玉藻前,轻*****,安卓bili服,SSR
18634056,斯卡哈,s*****,安卓bili服,SSR
18634057,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
18634058,伊丽莎白·巴托里,国*****,安卓bili服,SR
18634059,阿蒂拉,1*****,安卓bili服,SSR
18634060,李书文,1*****,安卓bili服,SR
18634061,斯卡哈,u*****,ios服,SSR
18634062,贝奥武夫,c*****,安卓bili服,SR
18634063,尼古拉·特斯拉,c*****,安卓bili服,SSR
18634064,卫宫,2*****,安卓bili服,SR
18634065,弗兰肯斯坦,v*****,ios服,SR
18634066,斯卡哈,v*****,ios服,SSR
18634067,安妮·伯妮＆玛莉·瑞德,桂*****,安卓bili服,SR
18634068,斯卡哈,7*****,安卓bili服,SSR
18634069,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
18634070,卫宫,祁*****,ios服,SR
18634071,玉藻猫,喻*****,安卓bili服,SR
18634072,齐格飞,k*****,安卓bili服,SR
18634073,斯卡哈,寒*****,安卓bili服,SSR
18634074,贞德,a*****,安卓bili服,SSR
18634075,开膛手杰克,a*****,安卓bili服,SSR
18634076,弗兰肯斯坦,w*****,安卓bili服,SR
18634077,赫拉克勒斯,m*****,ios服,SR
18634078,贞德,M*****,ios服,SSR
18634079,骑士迪昂,杨*****,安卓bili服,SR
18634080,童谣,杨*****,安卓bili服,SR
18634081,迦尔纳,尘*****,安卓bili服,SSR
18634082,卡米拉,尘*****,安卓bili服,SR
18634083,阿斯托尔福,套*****,安卓bili服,SR
18634084,弗兰肯斯坦,鵼*****,安卓bili服,SR
18634085,斯忒诺,郑*****,安卓bili服,SR
18634086,阿塔兰忒,o*****,安卓bili服,SR
18634087,斯卡哈,o*****,安卓bili服,SSR
18634088,卡米拉,疼*****,安卓bili服,SR
18634089,玛尔达,寒*****,ios服,SR
18634090,斯卡哈,地*****,安卓bili服,SSR
18634091,卫宫,死*****,ios服,SR
18634092,玉藻猫,泡*****,安卓联运服,SR
18634093,斯忒诺,祈*****,安卓bili服,SR
18634094,兰斯洛特,舞*****,安卓bili服,SR
18634095,卫宫,舞*****,安卓bili服,SR
18634096,玛尔达,大*****,ios服,SR
18634097,卡米拉,0*****,ios服,SR
18634098,阿蒂拉,1*****,安卓bili服,SSR
18634099,芬恩·麦克库尔,e*****,安卓bili服,SR
18634100,赫拉克勒斯,a*****,安卓bili服,SR
18634101,斯卡哈,m*****,安卓bili服,SSR
18634102,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18634103,阿斯托尔福,混*****,安卓bili服,SR
18634104,阿塔兰忒,n*****,安卓bili服,SR
18634105,罗摩,我*****,安卓bili服,SR
18634106,兰斯洛特,k*****,安卓bili服,SR
18634107,斯忒诺,洛*****,安卓联运服,SR
18634108,伊丽莎白·巴托里,欧*****,ios服,SR
18634109,斯卡哈,南*****,ios服,SSR
18634110,南丁格尔,爱*****,ios服,SSR
18634111,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18634112,骑士迪昂,幻*****,ios服,SR
