id,info,rname,sname,star
19514082,玛丽·安托瓦内特,1*****,ios服,SR
19514083,玛尔达,i*****,安卓bili服,SR
19514084,兰斯洛特,i*****,安卓bili服,SR
19514085,斯卡哈,樱*****,安卓bili服,SSR
19514086,童谣,f*****,安卓bili服,SR
19514087,齐格飞,軒*****,安卓bili服,SR
19514088,玉藻猫,軒*****,安卓bili服,SR
19514089,李书文,a*****,ios服,SR
19514090,斯卡哈,e*****,安卓bili服,SSR
19514091,罗摩,e*****,安卓bili服,SR
19514092,海伦娜·布拉瓦茨基,靖*****,安卓bili服,SR
19514093,芬恩·麦克库尔,靖*****,安卓bili服,SR
19514094,斯卡哈,靖*****,安卓bili服,SSR
19514095,贝奥武夫,5*****,ios服,SR
19514096,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
19514097,库·丘林[Alter],7*****,安卓bili服,SSR
19514098,卡米拉,可*****,安卓bili服,SR
19514099,兰斯洛特,可*****,安卓bili服,SR
19514100,罗摩,江*****,安卓bili服,SR
19514101,卫宫〔Assassin〕,等*****,安卓bili服,SR
19514102,斯忒诺,n*****,安卓bili服,SR
19514103,阿斯托尔福,惊*****,安卓bili服,SR
19514104,弗兰肯斯坦,1*****,ios服,SR
19514105,斯卡哈,1*****,ios服,SSR
19514106,罗摩,型*****,安卓bili服,SR
19514107,卫宫,中*****,ios服,SR
19514108,卡米拉,迅*****,安卓bili服,SR
19514109,南丁格尔,2*****,ios服,SSR
19514110,贞德,可*****,安卓bili服,SSR
19514111,卡米拉,0*****,ios服,SR
19514112,斯卡哈,高*****,ios服,SSR
19514113,赫拉克勒斯,l*****,安卓bili服,SR
19514114,齐格飞,J*****,ios服,SR
19514115,卫宫〔Assassin〕,p*****,安卓bili服,SR
19514116,开膛手杰克,さ*****,ios服,SSR
19514117,卫宫,小*****,安卓联运服,SR
19514118,南丁格尔,檬*****,安卓bili服,SSR
19514119,玛尔达,圣*****,安卓bili服,SR
19514120,开膛手杰克,f*****,ios服,SSR
19514121,贝奥武夫,3*****,安卓bili服,SR
19514122,玛尔达,小*****,安卓bili服,SR
19514123,斯卡哈,小*****,安卓bili服,SSR
19514124,开膛手杰克,寂*****,安卓bili服,SSR
19514125,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
19514126,卫宫〔Assassin〕,g*****,安卓bili服,SR
19514127,童谣,G*****,ios服,SR
19514128,阿塔兰忒,G*****,ios服,SR
19514129,卡米拉,8*****,安卓bili服,SR
19514130,海伦娜·布拉瓦茨基,6*****,ios服,SR
19514131,齐格飞,4*****,ios服,SR
19514132,玛尔达,孙*****,ios服,SR
19514133,卡米拉,e*****,ios服,SR
19514134,尼禄·克劳狄乌斯,d*****,ios服,SR
19514135,伊丽莎白·巴托里,H*****,安卓bili服,SR
19514136,罗摩,紫*****,安卓bili服,SR
19514137,玛尔达,J*****,ios服,SR
19514138,骑士迪昂,三*****,安卓联运服,SR
19514139,斯卡哈,R*****,ios服,SSR
19514140,卫宫〔Assassin〕,i*****,安卓bili服,SR
19514141,尼禄·克劳狄乌斯,黑*****,安卓bili服,SR
19514142,玛丽·安托瓦内特,i*****,安卓bili服,SR
19514143,美狄亚〔Lily〕,0*****,安卓bili服,SR
19514144,斯卡哈,3*****,安卓bili服,SSR
19514145,兰斯洛特,如*****,ios服,SR
19514146,玛尔达,A*****,ios服,SR
19514147,兰斯洛特,d*****,ios服,SR
19514148,斯卡哈,g*****,ios服,SSR
19514149,罗摩,童*****,安卓bili服,SR
19514150,芬恩·麦克库尔,l*****,安卓bili服,SR
19514151,弗兰肯斯坦,子*****,安卓bili服,SR
19514152,玉藻猫,a*****,安卓bili服,SR
19514153,兰斯洛特,聂*****,ios服,SR
19514154,兰斯洛特,a*****,ios服,SR
19514155,斯卡哈,a*****,ios服,SSR
19514156,玛尔达,H*****,ios服,SR
19514157,伊丽莎白·巴托里,q*****,安卓bili服,SR
19514158,卡米拉,凉*****,安卓bili服,SR
19514159,玉藻猫,1*****,安卓bili服,SR
19514160,赫拉克勒斯,1*****,安卓bili服,SR
19514161,斯卡哈,p*****,ios服,SSR
19514162,弗朗西斯·德雷克,0*****,安卓bili服,SSR
19514163,斯卡哈,l*****,安卓bili服,SSR
19514164,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19514165,阿塔兰忒,d*****,安卓bili服,SR
19514166,斯卡哈,好*****,安卓bili服,SSR
19514167,斯卡哈,尼*****,安卓bili服,SSR
19514168,卡米拉,J*****,ios服,SR
19514169,库·丘林[Alter],3*****,安卓bili服,SSR
19514170,斯卡哈,君*****,ios服,SSR
19514171,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
19514172,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
19514173,斯忒诺,C*****,ios服,SR
19514174,芬恩·麦克库尔,v*****,安卓bili服,SR
19514175,贝奥武夫,哈*****,安卓bili服,SR
19514176,玉藻前,生*****,安卓bili服,SSR
19514177,弗拉德三世,n*****,安卓bili服,SSR
19514178,斯卡哈,1*****,ios服,SSR
19514179,斯卡哈,1*****,ios服,SSR
19514180,斯卡哈,u*****,ios服,SSR
19514181,斯卡哈,u*****,ios服,SSR
