id,info,rname,sname,star
11324921,俄里翁,倾*****,安卓联运服,SSR
11324922,骑士迪昂,q*****,安卓bili服,SR
11324923,玉藻前,e*****,安卓bili服,SSR
11324924,骑士迪昂,冥*****,安卓联运服,SR
11324925,阿塔兰忒,l*****,安卓bili服,SR
11324926,贝奥武夫,E*****,ios服,SR
11324927,贝奥武夫,樱*****,安卓bili服,SR
11324928,玉藻猫,x*****,安卓bili服,SR
11324929,芬恩·麦克库尔,钟*****,安卓bili服,SR
11324930,卡米拉,w*****,安卓bili服,SR
11324931,海伦娜·布拉瓦茨基,厄*****,安卓bili服,SR
11324932,玛尔达,c*****,安卓bili服,SR
11324933,海伦娜·布拉瓦茨基,丿*****,安卓bili服,SR
11324934,玛丽·安托瓦内特,8*****,安卓bili服,SR
11324935,卡米拉,林*****,安卓bili服,SR
11324936,赫拉克勒斯,吉*****,ios服,SR
11324937,阿塔兰忒,l*****,安卓bili服,SR
11324938,玉藻猫,o*****,安卓bili服,SR
11324939,南丁格尔,8*****,安卓bili服,SSR
11324940,玛尔达,o*****,安卓bili服,SR
11324941,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11324942,兰斯洛特,6*****,安卓bili服,SR
11324943,贝奥武夫,梅*****,安卓bili服,SR
11324944,卫宫,n*****,安卓bili服,SR
11324945,斯忒诺,曦*****,安卓bili服,SR
11324946,齐格飞,4*****,ios服,SR
11324947,赫拉克勒斯,安*****,安卓bili服,SR
11324948,伊丽莎白·巴托里,r*****,安卓bili服,SR
11324949,迦尔纳,プ*****,ios服,SSR
11324950,伊丽莎白·巴托里,f*****,ios服,SR
11324951,芬恩·麦克库尔,田*****,安卓bili服,SR
