id,info,rname,sname,star
28774643,茨木童子,o*****,安卓bili服,SR
28774644,源赖光,꧁*****,安卓bili服,SSR
28774645,阿斯托尔福,菲*****,ios服,SR
28774646,源赖光,菲*****,ios服,SSR
28774647,茨木童子,深*****,安卓bili服,SR
28774648,源赖光,t*****,安卓bili服,SSR
28774649,茨木童子,黑*****,安卓bili服,SR
28774650,源赖光,D*****,ios服,SSR
28774651,茨木童子,r*****,安卓bili服,SR
28774652,茨木童子,g*****,安卓bili服,SR
28774653,玉藻前,安*****,安卓bili服,SSR
28774654,茨木童子,如*****,ios服,SR
28774655,茨木童子,如*****,ios服,SR
28774656,玉藻猫,r*****,安卓bili服,SR
28774657,卫宫〔Assassin〕,r*****,安卓bili服,SR
28774658,兰斯洛特,戴*****,安卓bili服,SR
28774659,茨木童子,p*****,安卓bili服,SR
28774660,茨木童子,i*****,安卓bili服,SR
28774661,玛丽·安托瓦内特,l*****,安卓bili服,SR
28774662,源赖光,l*****,安卓bili服,SSR
28774663,茨木童子,高*****,安卓bili服,SR
28774664,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28774665,阿周那,齐*****,安卓bili服,SSR
28774666,卫宫〔Assassin〕,f*****,ios服,SR
28774667,弗兰肯斯坦,4*****,ios服,SR
28774668,卫宫,a*****,安卓bili服,SR
28774669,源赖光,喪*****,ios服,SSR
28774670,茨木童子,喪*****,ios服,SR
28774671,茨木童子,s*****,安卓bili服,SR
28774672,罗摩,b*****,安卓bili服,SR
28774673,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
