id,info,rname,sname,star
15317369,南丁格尔,e*****,安卓bili服,SSR
15317370,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15317371,齐格飞,8*****,安卓bili服,SR
15317372,罗摩,8*****,安卓bili服,SR
15317373,玄奘三藏,1*****,ios服,SSR
15317374,俄里翁,s*****,安卓bili服,SSR
15317375,李书文,N*****,安卓联运服,SR
15317376,卫宫〔Assassin〕,老*****,ios服,SR
15317377,莫德雷德,h*****,安卓bili服,SSR
15317378,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
15317379,玛尔达,F*****,ios服,SR
15317380,童谣,F*****,ios服,SR
15317381,赫拉克勒斯,w*****,ios服,SR
15317382,玄奘三藏,丿*****,ios服,SSR
15317383,李书文,f*****,ios服,SR
15317384,贝奥武夫,0*****,安卓bili服,SR
15317385,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15317386,卡米拉,E*****,ios服,SR
15317387,俄里翁,时*****,安卓bili服,SSR
15317388,兰斯洛特,r*****,安卓bili服,SR
15317389,齐格飞,格*****,安卓联运服,SR
15317390,卫宫,格*****,安卓联运服,SR
15317391,卡米拉,格*****,安卓联运服,SR
15317392,玄奘三藏,墨*****,安卓bili服,SSR
15317393,阿斯托尔福,1*****,安卓bili服,SR
15317394,罗摩,i*****,安卓bili服,SR
15317395,伊丽莎白·巴托里,猫*****,安卓bili服,SR
15317396,卫宫〔Assassin〕,o*****,安卓bili服,SR
15317397,玄奘三藏,小*****,安卓bili服,SSR
15317398,玄奘三藏,绯*****,ios服,SSR
15317399,阿斯托尔福,k*****,安卓bili服,SR
