id,info,rname,sname,star
29543964,贞德,T*****,ios服,SSR
29543965,弗兰肯斯坦,e*****,ios服,SR
29543966,贞德,i*****,安卓bili服,SSR
29543967,玛丽·安托瓦内特,h*****,安卓bili服,SR
29543968,卡米拉,6*****,ios服,SR
29543969,玉藻猫,吾*****,安卓bili服,SR
29543970,弗兰肯斯坦,沙*****,安卓bili服,SR
29543971,玛尔达,3*****,ios服,SR
29543972,卫宫〔Assassin〕,女*****,ios服,SR
29543973,阿斯托尔福,女*****,ios服,SR
29543974,斯忒诺,涂*****,安卓bili服,SR
29543975,骑士迪昂,问*****,安卓联运服,SR
29543976,骑士迪昂,岁*****,安卓bili服,SR
29543977,卫宫〔Assassin〕,檗*****,安卓联运服,SR
29543978,玛丽·安托瓦内特,Z*****,ios服,SR
29543979,海伦娜·布拉瓦茨基,公*****,ios服,SR
29543980,斯忒诺,公*****,ios服,SR
29543981,贞德,公*****,ios服,SSR
29543982,卫宫,C*****,ios服,SR
29543983,齐格飞,吉*****,安卓bili服,SR
29543984,卡米拉,4*****,ios服,SR
29543985,诸葛孔明〔埃尔梅罗Ⅱ世〕,闲*****,安卓bili服,SSR
29543986,俄里翁,艾*****,安卓bili服,SSR
29543987,莫德雷德,m*****,安卓bili服,SSR
29543988,赫拉克勒斯,S*****,安卓bili服,SR
29543989,赫拉克勒斯,n*****,安卓bili服,SR
29543990,弗兰肯斯坦,n*****,安卓bili服,SR
29543991,卫宫〔Assassin〕,x*****,安卓bili服,SR
29543992,弗兰肯斯坦,非*****,安卓bili服,SR
29543993,赫拉克勒斯,今*****,安卓bili服,SR
29543994,玉藻猫,d*****,ios服,SR
