id,info,rname,sname,star
16074431,李书文,f*****,ios服,SR
16074432,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16074433,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
16074434,诸葛孔明〔埃尔梅罗Ⅱ世〕,近*****,安卓联运服,SSR
16074435,玛丽·安托瓦内特,1*****,ios服,SR
16074436,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16074437,女王梅芙,九*****,安卓bili服,SSR
16074438,玉藻猫,瞎*****,安卓bili服,SR
16074439,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16074440,卫宫〔Assassin〕,7*****,ios服,SR
16074441,骑士迪昂,1*****,ios服,SR
16074442,骑士迪昂,1*****,ios服,SR
16074443,莫德雷德,S*****,ios服,SSR
16074444,兰斯洛特,绝*****,ios服,SR
16074445,兰斯洛特,啪*****,安卓bili服,SR
16074446,罗摩,上*****,安卓bili服,SR
16074447,玄奘三藏,沐*****,安卓bili服,SSR
16074448,玄奘三藏,5*****,ios服,SSR
16074449,卫宫,r*****,ios服,SR
16074450,卡米拉,血*****,安卓联运服,SR
16074451,赫拉克勒斯,q*****,安卓bili服,SR
16074452,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16074453,玛丽·安托瓦内特,聂*****,安卓bili服,SR
16074454,玄奘三藏,b*****,安卓bili服,SSR
16074455,玛尔达,3*****,安卓bili服,SR
16074456,美狄亚〔Lily〕,8*****,ios服,SR
16074457,玉藻前,d*****,安卓bili服,SSR
16074458,李书文,1*****,安卓bili服,SR
16074459,兰斯洛特,吉*****,安卓bili服,SR
16074460,齐格飞,十*****,ios服,SR
16074461,玛丽·安托瓦内特,十*****,ios服,SR
