id,info,rname,sname,star
18460240,斯卡哈,r*****,ios服,SSR
18460241,骑士迪昂,思*****,安卓bili服,SR
18460242,海伦娜·布拉瓦茨基,柠*****,安卓bili服,SR
18460243,齐格飞,骑*****,安卓bili服,SR
18460244,伊丽莎白·巴托里,骑*****,安卓bili服,SR
18460245,斯忒诺,2*****,安卓联运服,SR
18460246,齐格飞,2*****,安卓联运服,SR
18460247,斯卡哈,铁*****,ios服,SSR
18460248,童谣,U*****,ios服,SR
18460249,阿斯托尔福,姬*****,安卓bili服,SR
18460250,伊丽莎白·巴托里,p*****,安卓bili服,SR
18460251,骑士迪昂,p*****,安卓bili服,SR
18460252,童谣,圣*****,ios服,SR
18460253,诸葛孔明〔埃尔梅罗Ⅱ世〕,未*****,ios服,SSR
18460254,贝奥武夫,泽*****,安卓bili服,SR
18460255,卫宫,5*****,ios服,SR
18460256,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
18460257,斯卡哈,F*****,安卓联运服,SSR
18460258,玛尔达,F*****,安卓联运服,SR
18460259,弗兰肯斯坦,6*****,安卓bili服,SR
18460260,斯卡哈,3*****,安卓bili服,SSR
18460261,莫德雷德,3*****,安卓bili服,SSR
18460262,赫拉克勒斯,c*****,安卓bili服,SR
18460263,玛丽·安托瓦内特,没*****,安卓bili服,SR
18460264,斯卡哈,s*****,安卓bili服,SSR
18460265,卫宫〔Assassin〕,褚*****,安卓bili服,SR
18460266,斯卡哈,0*****,安卓bili服,SSR
18460267,阿塔兰忒,b*****,ios服,SR
18460268,赫拉克勒斯,u*****,安卓bili服,SR
18460269,贞德,0*****,ios服,SSR
18460270,芬恩·麦克库尔,o*****,ios服,SR
18460271,骑士迪昂,亚*****,安卓联运服,SR
18460272,弗兰肯斯坦,多*****,安卓bili服,SR
18460273,卡米拉,飛*****,安卓bili服,SR
18460274,贞德,大*****,ios服,SSR
18460275,斯卡哈,黑*****,安卓bili服,SSR
18460276,斯卡哈,痕*****,安卓bili服,SSR
18460277,玉藻前,紫*****,ios服,SSR
18460278,玛丽·安托瓦内特,紫*****,ios服,SR
18460279,弗朗西斯·德雷克,1*****,ios服,SSR
18460280,卫宫,1*****,ios服,SR
18460281,玉藻猫,1*****,ios服,SR
18460282,童谣,想*****,安卓bili服,SR
18460283,玛丽·安托瓦内特,c*****,ios服,SR
18460284,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18460285,阿尔托莉雅·潘德拉贡,虎*****,安卓bili服,SSR
18460286,玉藻前,污*****,ios服,SSR
18460287,玛丽·安托瓦内特,污*****,ios服,SR
18460288,阿周那,3*****,ios服,SSR
18460289,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
18460290,俄里翁,7*****,ios服,SSR
18460291,弗拉德三世,7*****,ios服,SSR
18460292,弗朗西斯·德雷克,七*****,安卓联运服,SSR
18460293,芬恩·麦克库尔,绝*****,安卓bili服,SR
18460294,斯卡哈,材*****,ios服,SSR
18460295,斯卡哈,永*****,安卓bili服,SSR
18460296,斯卡哈,詠*****,安卓bili服,SSR
18460297,斯卡哈,芐*****,安卓bili服,SSR
18460298,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,ios服,SSR
18460299,斯卡哈,0*****,安卓bili服,SSR
18460300,赫拉克勒斯,流*****,安卓bili服,SR
18460301,卫宫〔Assassin〕,樱*****,安卓bili服,SR
18460302,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
18460303,芬恩·麦克库尔,扬*****,安卓bili服,SR
18460304,伊丽莎白·巴托里,粗*****,ios服,SR
18460305,尼古拉·特斯拉,4*****,ios服,SSR
18460306,斯卡哈,夜*****,安卓bili服,SSR
18460307,玛丽·安托瓦内特,l*****,ios服,SR
18460308,阿塔兰忒,l*****,ios服,SR
18460309,兰斯洛特,1*****,安卓bili服,SR
18460310,贝奥武夫,a*****,安卓bili服,SR
18460311,阿塔兰忒,8*****,安卓bili服,SR
18460312,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18460313,卡米拉,a*****,安卓bili服,SR
18460314,斯卡哈,研*****,安卓bili服,SSR
18460315,斯卡哈,俄*****,ios服,SSR
18460316,斯卡哈,1*****,安卓bili服,SSR
18460317,阿斯托尔福,原*****,安卓bili服,SR
18460318,斯卡哈,原*****,安卓bili服,SSR
18460319,开膛手杰克,v*****,安卓bili服,SSR
18460320,罗摩,a*****,安卓bili服,SR
18460321,骑士迪昂,a*****,安卓bili服,SR
18460322,兰斯洛特,l*****,安卓bili服,SR
18460323,卡米拉,2*****,安卓bili服,SR
18460324,贝奥武夫,霍*****,ios服,SR
18460325,弗兰肯斯坦,a*****,ios服,SR
18460326,芬恩·麦克库尔,l*****,ios服,SR
18460327,斯忒诺,l*****,ios服,SR
18460328,卫宫,l*****,ios服,SR
18460329,弗兰肯斯坦,o*****,安卓bili服,SR
18460330,斯卡哈,o*****,安卓bili服,SSR
18460331,玉藻猫,唐*****,安卓bili服,SR
18460332,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
18460333,童谣,F*****,ios服,SR
18460334,齐格飞,齐*****,安卓bili服,SR
18460335,童谣,g*****,ios服,SR
18460336,斯卡哈,贞*****,安卓bili服,SSR
18460337,玛丽·安托瓦内特,g*****,安卓bili服,SR
18460338,骑士迪昂,阙*****,安卓bili服,SR
18460339,伊丽莎白·巴托里,海*****,安卓bili服,SR
