id,info,rname,sname,star
25720711,海伦娜·布拉瓦茨基,伯*****,ios服,SR
25720712,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
25720713,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
25720714,罗摩,迷*****,安卓bili服,SR
25720715,芬恩·麦克库尔,迷*****,安卓bili服,SR
25720716,源赖光,萨*****,安卓bili服,SSR
25720717,源赖光,【*****,安卓联运服,SSR
25720718,弗兰肯斯坦,t*****,ios服,SR
25720719,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25720720,玛丽·安托瓦内特,？*****,安卓联运服,SR
25720721,源赖光,l*****,安卓bili服,SSR
25720722,尼古拉·特斯拉,公*****,ios服,SSR
25720723,玉藻猫,Z*****,安卓bili服,SR
25720724,卡米拉,雪*****,安卓bili服,SR
25720725,兰斯洛特,雪*****,安卓bili服,SR
25720726,伊丽莎白·巴托里,j*****,安卓bili服,SR
25720727,齐格飞,j*****,安卓bili服,SR
25720728,迦尔纳,4*****,安卓bili服,SSR
25720729,阿斯托尔福,老*****,ios服,SR
25720730,迦尔纳,凌*****,ios服,SSR
25720731,贞德,t*****,安卓bili服,SSR
25720732,茨木童子,K*****,ios服,SR
25720733,玉藻猫,一*****,ios服,SR
25720734,卫宫,e*****,安卓bili服,SR
25720735,茨木童子,2*****,ios服,SR
25720736,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
25720737,卫宫〔Assassin〕,c*****,安卓bili服,SR
25720738,茨木童子,f*****,ios服,SR
25720739,童谣,9*****,ios服,SR
25720740,茨木童子,2*****,ios服,SR
25720741,弗朗西斯·德雷克,4*****,安卓bili服,SSR
25720742,玛丽·安托瓦内特,凉*****,安卓bili服,SR
25720743,源赖光,b*****,ios服,SSR
25720744,玛丽·安托瓦内特,b*****,ios服,SR
25720745,芬恩·麦克库尔,6*****,ios服,SR
25720746,茨木童子,5*****,ios服,SR
25720747,芬恩·麦克库尔,4*****,ios服,SR
25720748,茨木童子,玄*****,安卓bili服,SR
25720749,阿斯托尔福,玄*****,安卓bili服,SR
25720750,莫德雷德,玄*****,安卓bili服,SSR
25720751,源赖光,9*****,ios服,SSR
25720752,伊丽莎白·巴托里,B*****,ios服,SR
25720753,童谣,巫*****,ios服,SR
25720754,罗摩,s*****,安卓bili服,SR
25720755,源赖光,N*****,ios服,SSR
25720756,贝奥武夫,8*****,安卓bili服,SR
25720757,赫拉克勒斯,K*****,安卓bili服,SR
25720758,茨木童子,迷*****,安卓bili服,SR
25720759,贝奥武夫,饶*****,ios服,SR
25720760,源赖光,艾*****,ios服,SSR
25720761,源赖光,1*****,ios服,SSR
25720762,童谣,b*****,ios服,SR
25720763,茨木童子,5*****,ios服,SR
25720764,茨木童子,s*****,安卓bili服,SR
25720765,弗拉德三世,c*****,安卓bili服,SSR
25720766,卡米拉,k*****,安卓bili服,SR
25720767,贞德,勾*****,安卓bili服,SSR
25720768,阿尔托莉雅·潘德拉贡〔Alter〕,勾*****,安卓bili服,SR
25720769,贝奥武夫,勾*****,安卓bili服,SR
25720770,斯忒诺,1*****,安卓bili服,SR
25720771,兰斯洛特,法*****,安卓bili服,SR
25720772,源赖光,法*****,安卓bili服,SSR
25720773,源赖光,C*****,安卓bili服,SSR
25720774,齐格飞,左*****,安卓bili服,SR
25720775,伊丽莎白·巴托里,l*****,安卓bili服,SR
25720776,源赖光,觉*****,安卓bili服,SSR
25720777,茨木童子,枣*****,ios服,SR
25720778,阿塔兰忒,u*****,安卓bili服,SR
25720779,芬恩·麦克库尔,8*****,安卓bili服,SR
25720780,伊丽莎白·巴托里,我*****,安卓bili服,SR
25720781,玉藻猫,5*****,ios服,SR
25720782,卡米拉,5*****,ios服,SR
25720783,茨木童子,5*****,ios服,SR
25720784,茨木童子,恬*****,ios服,SR
25720785,茨木童子,0*****,ios服,SR
25720786,阿斯托尔福,c*****,ios服,SR
25720787,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25720788,弗兰肯斯坦,阎*****,ios服,SR
25720789,源赖光,殳*****,安卓bili服,SSR
25720790,玛尔达,4*****,安卓bili服,SR
25720791,骑士迪昂,大*****,ios服,SR
25720792,茨木童子,m*****,安卓bili服,SR
25720793,玛尔达,帅*****,ios服,SR
25720794,源赖光,w*****,安卓bili服,SSR
25720795,卫宫,彼*****,安卓联运服,SR
25720796,卫宫〔Assassin〕,小*****,安卓bili服,SR
25720797,茨木童子,乌*****,ios服,SR
25720798,弗兰肯斯坦,缠*****,ios服,SR
25720799,茨木童子,雪*****,安卓bili服,SR
25720800,源赖光,8*****,ios服,SSR
25720801,齐格飞,a*****,安卓bili服,SR
25720802,茨木童子,f*****,安卓bili服,SR
25720803,茨木童子,f*****,安卓bili服,SR
25720804,玛丽·安托瓦内特,d*****,安卓bili服,SR
25720805,茨木童子,f*****,安卓bili服,SR
25720806,卫宫,9*****,ios服,SR
25720807,贞德,i*****,安卓bili服,SSR
25720808,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25720809,骑士迪昂,小*****,安卓bili服,SR
25720810,兰斯洛特,y*****,安卓bili服,SR
