id,info,rname,sname,star
15865684,李书文,r*****,ios服,SR
15865685,李书文,亚*****,安卓bili服,SR
15865686,尼古拉·特斯拉,活*****,安卓bili服,SSR
15865687,玛尔达,j*****,ios服,SR
15865688,骑士迪昂,浪*****,安卓bili服,SR
15865689,兰斯洛特,浪*****,安卓bili服,SR
15865690,玄奘三藏,b*****,ios服,SSR
15865691,弗兰肯斯坦,i*****,安卓bili服,SR
15865692,玄奘三藏,火*****,安卓bili服,SSR
15865693,莫德雷德,段*****,安卓bili服,SSR
15865694,骑士迪昂,寺*****,ios服,SR
15865695,芬恩·麦克库尔,c*****,安卓bili服,SR
15865696,玛丽·安托瓦内特,仇*****,安卓bili服,SR
15865697,赫拉克勒斯,神*****,安卓bili服,SR
15865698,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15865699,贝奥武夫,g*****,安卓bili服,SR
15865700,诸葛孔明〔埃尔梅罗Ⅱ世〕,德*****,ios服,SSR
15865701,斯忒诺,a*****,ios服,SR
15865702,齐格飞,x*****,安卓bili服,SR
15865703,卡米拉,x*****,安卓bili服,SR
15865704,卫宫〔Assassin〕,上*****,安卓bili服,SR
15865705,开膛手杰克,君*****,ios服,SSR
15865706,迦尔纳,e*****,ios服,SSR
15865707,李书文,老*****,安卓bili服,SR
15865708,罗摩,i*****,ios服,SR
15865709,阿塔兰忒,许*****,安卓bili服,SR
15865710,童谣,亚*****,安卓联运服,SR
15865711,玉藻猫,井*****,ios服,SR
15865712,赫拉克勒斯,m*****,安卓bili服,SR
15865713,赫拉克勒斯,1*****,安卓bili服,SR
15865714,兰斯洛特,稚*****,安卓bili服,SR
