id,info,rname,sname,star
24145607,茨木童子,9*****,ios服,SR
24145608,诸葛孔明〔埃尔梅罗Ⅱ世〕,污*****,安卓bili服,SSR
24145609,茨木童子,i*****,安卓bili服,SR
24145610,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24145611,源赖光,u*****,安卓bili服,SSR
24145612,弗兰肯斯坦,n*****,安卓bili服,SR
24145613,源赖光,v*****,安卓bili服,SSR
24145614,阿斯托尔福,潇*****,安卓bili服,SR
24145615,卫宫〔Assassin〕,H*****,安卓bili服,SR
24145616,茨木童子,d*****,ios服,SR
24145617,芬恩·麦克库尔,0*****,ios服,SR
24145618,玛丽·安托瓦内特,0*****,ios服,SR
24145619,源赖光,高*****,ios服,SSR
24145620,源赖光,f*****,ios服,SSR
24145621,阿蒂拉,7*****,安卓bili服,SSR
24145622,源赖光,2*****,安卓bili服,SSR
24145623,斯忒诺,j*****,ios服,SR
24145624,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24145625,莫德雷德,羊*****,安卓bili服,SSR
24145626,骑士迪昂,黑*****,安卓bili服,SR
24145627,芬恩·麦克库尔,9*****,ios服,SR
24145628,源赖光,e*****,ios服,SSR
24145629,茨木童子,i*****,ios服,SR
24145630,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
24145631,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
24145632,玛尔达,曾*****,安卓bili服,SR
24145633,源赖光,8*****,ios服,SSR
24145634,赫拉克勒斯,8*****,ios服,SR
24145635,斯忒诺,宵*****,安卓bili服,SR
24145636,斯忒诺,葛*****,安卓bili服,SR
24145637,茨木童子,h*****,安卓bili服,SR
