id,info,rname,sname,star
14500418,齐格飞,b*****,安卓bili服,SR
14500419,迦尔纳,b*****,安卓bili服,SSR
14500420,卫宫,陌*****,安卓联运服,SR
14500421,玄奘三藏,f*****,安卓bili服,SSR
14500422,玛尔达,T*****,安卓bili服,SR
14500423,卫宫〔Assassin〕,李*****,安卓bili服,SR
14500424,李书文,沉*****,ios服,SR
14500425,李书文,@*****,安卓联运服,SR
14500426,李书文,黑*****,安卓bili服,SR
14500427,李书文,黑*****,安卓bili服,SR
14500428,玛丽·安托瓦内特,a*****,ios服,SR
14500429,阿蒂拉,b*****,安卓bili服,SSR
14500430,玄奘三藏,6*****,安卓bili服,SSR
14500431,弗兰肯斯坦,媛*****,ios服,SR
14500432,罗摩,媛*****,ios服,SR
14500433,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14500434,芬恩·麦克库尔,e*****,安卓bili服,SR
14500435,罗摩,4*****,ios服,SR
14500436,托马斯·爱迪生,d*****,安卓bili服,SR
14500437,弗拉德三世,言*****,安卓bili服,SSR
14500438,李书文,v*****,安卓bili服,SR
14500439,阿斯托尔福,黑*****,安卓bili服,SR
14500440,卡米拉,S*****,ios服,SR
14500441,赫拉克勒斯,3*****,ios服,SR
14500442,李书文,0*****,ios服,SR
14500443,卫宫,d*****,安卓bili服,SR
14500444,李书文,憔*****,安卓bili服,SR
14500445,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
14500446,李书文,十*****,安卓bili服,SR
14500447,斯忒诺,静*****,安卓bili服,SR
14500448,玛尔达,t*****,安卓bili服,SR
14500449,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
14500450,兰斯洛特,梦*****,安卓bili服,SR
14500451,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14500452,玄奘三藏,s*****,ios服,SSR
14500453,阿周那,a*****,安卓bili服,SSR
14500454,玄奘三藏,6*****,安卓bili服,SSR
14500455,阿塔兰忒,今*****,ios服,SR
14500456,李书文,希*****,安卓bili服,SR
14500457,李书文,v*****,安卓bili服,SR
14500458,伊丽莎白·巴托里,r*****,安卓bili服,SR
14500459,李书文,活*****,ios服,SR
14500460,卫宫,k*****,安卓bili服,SR
14500461,李书文,l*****,安卓bili服,SR
14500462,弗朗西斯·德雷克,8*****,ios服,SSR
14500463,卫宫,w*****,安卓bili服,SR
14500464,斯忒诺,s*****,安卓bili服,SR
14500465,玉藻猫,Q*****,ios服,SR
14500466,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
14500467,阿塔兰忒,8*****,安卓bili服,SR
14500468,玄奘三藏,U*****,ios服,SSR
14500469,罗摩,林*****,ios服,SR
14500470,玄奘三藏,R*****,ios服,SSR
14500471,齐格飞,聆*****,ios服,SR
14500472,李书文,p*****,安卓bili服,SR
14500473,卫宫,O*****,ios服,SR
14500474,玉藻猫,n*****,安卓bili服,SR
14500475,齐格飞,n*****,安卓bili服,SR
14500476,童谣,t*****,安卓bili服,SR
14500477,齐格飞,3*****,安卓bili服,SR
14500478,玛丽·安托瓦内特,3*****,安卓bili服,SR
14500479,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14500480,骑士迪昂,死*****,ios服,SR
14500481,卫宫,v*****,安卓bili服,SR
14500482,玄奘三藏,小*****,安卓bili服,SSR
14500483,贞德,8*****,安卓bili服,SSR
14500484,玉藻猫,m*****,ios服,SR
14500485,卫宫,筱*****,ios服,SR
14500486,玉藻猫,7*****,安卓bili服,SR
14500487,李书文,7*****,安卓bili服,SR
14500488,斯忒诺,4*****,安卓bili服,SR
14500489,卫宫,V*****,ios服,SR
14500490,女王梅芙,6*****,ios服,SSR
14500491,玄奘三藏,聆*****,安卓bili服,SSR
14500492,弗朗西斯·德雷克,I*****,ios服,SSR
14500493,骑士迪昂,q*****,安卓bili服,SR
14500494,李书文,宫*****,ios服,SR
14500495,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
14500496,尼古拉·特斯拉,0*****,ios服,SSR
14500497,卡米拉,d*****,安卓bili服,SR
14500498,海伦娜·布拉瓦茨基,沉*****,ios服,SR
14500499,李书文,0*****,安卓bili服,SR
14500500,卫宫〔Assassin〕,绝*****,安卓bili服,SR
14500501,李书文,嗒*****,安卓联运服,SR
14500502,芬恩·麦克库尔,8*****,安卓bili服,SR
14500503,李书文,7*****,ios服,SR
14500504,玉藻猫,满*****,安卓bili服,SR
14500505,美狄亚〔Lily〕,a*****,ios服,SR
14500506,骑士迪昂,7*****,安卓bili服,SR
14500507,卡米拉,7*****,安卓bili服,SR
14500508,玄奘三藏,d*****,安卓bili服,SSR
14500509,斯忒诺,c*****,安卓bili服,SR
14500510,阿周那,9*****,ios服,SSR
14500511,骑士迪昂,炎*****,安卓bili服,SR
14500512,玄奘三藏,不*****,安卓bili服,SSR
14500513,李书文,泰*****,ios服,SR
14500514,玄奘三藏,c*****,安卓bili服,SSR
14500515,卫宫,m*****,ios服,SR
14500516,玄奘三藏,远*****,ios服,SSR
14500517,阿塔兰忒,1*****,ios服,SR
