id,info,rname,sname,star
12963747,卫宫〔Assassin〕,1*****,安卓bili服,SR
12963748,酒吞童子,S*****,ios服,SSR
12963749,卡米拉,v*****,安卓bili服,SR
12963750,卡米拉,u*****,安卓bili服,SR
12963751,玛尔达,o*****,安卓bili服,SR
12963752,玛丽·安托瓦内特,o*****,安卓bili服,SR
12963753,卡米拉,司*****,安卓bili服,SR
12963754,伊丽莎白·巴托里,8*****,ios服,SR
12963755,阿塔兰忒,s*****,ios服,SR
12963756,赫拉克勒斯,s*****,ios服,SR
12963757,尼古拉·特斯拉,6*****,安卓bili服,SSR
12963758,卡米拉,c*****,安卓bili服,SR
12963759,伊丽莎白·巴托里,i*****,安卓bili服,SR
12963760,齐格飞,e*****,安卓bili服,SR
12963761,玛尔达,f*****,安卓bili服,SR
12963762,齐格飞,f*****,安卓bili服,SR
12963763,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
12963764,伊丽莎白·巴托里,i*****,安卓bili服,SR
12963765,童谣,d*****,安卓bili服,SR
12963766,玉藻猫,m*****,安卓bili服,SR
12963767,卡米拉,m*****,安卓bili服,SR
12963768,骑士迪昂,a*****,安卓bili服,SR
12963769,赫拉克勒斯,a*****,安卓bili服,SR
12963770,阿周那,8*****,安卓bili服,SSR
12963771,卡米拉,r*****,安卓bili服,SR
12963772,卫宫,c*****,安卓bili服,SR
12963773,玛丽·安托瓦内特,y*****,安卓bili服,SR
12963774,赫拉克勒斯,t*****,安卓bili服,SR
12963775,齐格飞,k*****,安卓bili服,SR
12963776,斯忒诺,k*****,安卓bili服,SR
12963777,赫拉克勒斯,m*****,安卓bili服,SR
