id,info,rname,sname,star
27485466,贞德,s*****,安卓bili服,SSR
27485467,伊丽莎白·巴托里,E*****,安卓bili服,SR
27485468,卡米拉,E*****,安卓bili服,SR
27485469,齐格飞,G*****,安卓bili服,SR
27485470,茨木童子,油*****,ios服,SR
27485471,玉藻猫,4*****,安卓bili服,SR
27485472,骑士迪昂,4*****,安卓bili服,SR
27485473,卫宫,H*****,ios服,SR
27485474,弗拉德三世,老*****,ios服,SSR
27485475,源赖光,c*****,ios服,SSR
27485476,茨木童子,c*****,ios服,SR
27485477,卫宫,0*****,ios服,SR
27485478,玛丽·安托瓦内特,i*****,ios服,SR
27485479,骑士迪昂,6*****,ios服,SR
27485480,玛尔达,6*****,ios服,SR
27485481,玛尔达,w*****,安卓bili服,SR
27485482,开膛手杰克,兴*****,安卓bili服,SSR
27485483,斯忒诺,K*****,安卓bili服,SR
27485484,卫宫,t*****,安卓bili服,SR
27485485,玛丽·安托瓦内特,t*****,安卓bili服,SR
27485486,齐格飞,c*****,安卓bili服,SR
27485487,伊丽莎白·巴托里,e*****,ios服,SR
27485488,弗兰肯斯坦,大*****,ios服,SR
27485489,托马斯·爱迪生,n*****,安卓bili服,SR
27485490,伊丽莎白·巴托里,B*****,ios服,SR
27485491,女王梅芙,壤*****,安卓bili服,SSR
27485492,卫宫,U*****,ios服,SR
27485493,齐格飞,u*****,安卓bili服,SR
27485494,玛丽·安托瓦内特,v*****,安卓bili服,SR
27485495,开膛手杰克,明*****,ios服,SSR
27485496,赫拉克勒斯,0*****,安卓bili服,SR
27485497,卫宫〔Assassin〕,b*****,安卓bili服,SR
27485498,玛尔达,T*****,ios服,SR
27485499,卫宫,T*****,ios服,SR
27485500,玛丽·安托瓦内特,y*****,安卓bili服,SR
27485501,卫宫,库*****,ios服,SR
27485502,茨木童子,V*****,安卓bili服,SR
27485503,卫宫,褚*****,安卓bili服,SR
27485504,尼禄·克劳狄乌斯,汪*****,安卓bili服,SR
27485505,斯忒诺,r*****,安卓bili服,SR
27485506,卫宫,W*****,安卓bili服,SR
27485507,卡米拉,W*****,安卓bili服,SR
27485508,齐格飞,C*****,ios服,SR
27485509,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
27485510,玉藻前,g*****,安卓bili服,SSR
27485511,茨木童子,t*****,ios服,SR
27485512,骑士迪昂,5*****,安卓bili服,SR
27485513,源赖光,I*****,ios服,SSR
27485514,骑士迪昂,0*****,安卓bili服,SR
27485515,玉藻猫,W*****,ios服,SR
27485516,赫拉克勒斯,W*****,ios服,SR
27485517,茨木童子,马*****,安卓bili服,SR
27485518,茨木童子,马*****,安卓bili服,SR
27485519,莫德雷德,爝*****,安卓bili服,SSR
27485520,源赖光,Y*****,安卓bili服,SSR
27485521,俄里翁,Q*****,ios服,SSR
27485522,玛丽·安托瓦内特,N*****,ios服,SR
27485523,源赖光,马*****,ios服,SSR
27485524,茨木童子,马*****,ios服,SR
27485525,源赖光,马*****,ios服,SSR
27485526,源赖光,b*****,安卓bili服,SSR
27485527,茨木童子,是*****,ios服,SR
27485528,卡米拉,v*****,安卓bili服,SR
27485529,玛尔达,v*****,安卓bili服,SR
27485530,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
27485531,茨木童子,U*****,ios服,SR
27485532,斯忒诺,b*****,安卓bili服,SR
27485533,兰斯洛特,武*****,ios服,SR
27485534,阿塔兰忒,E*****,安卓bili服,SR
27485535,卡米拉,3*****,安卓bili服,SR
27485536,茨木童子,F*****,安卓bili服,SR
27485537,罗摩,2*****,ios服,SR
27485538,茨木童子,泉*****,安卓bili服,SR
27485539,茨木童子,h*****,安卓bili服,SR
27485540,茨木童子,h*****,安卓bili服,SR
27485541,贝奥武夫,Y*****,安卓bili服,SR
27485542,卡米拉,t*****,安卓bili服,SR
27485543,斯忒诺,V*****,ios服,SR
27485544,玉藻猫,b*****,ios服,SR
27485545,骑士迪昂,N*****,ios服,SR
27485546,玛尔达,x*****,安卓bili服,SR
27485547,玛尔达,2*****,安卓bili服,SR
27485548,贞德,褚*****,安卓bili服,SSR
27485549,芬恩·麦克库尔,6*****,ios服,SR
27485550,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
27485551,童谣,1*****,安卓bili服,SR
27485552,玛丽·安托瓦内特,l*****,ios服,SR
27485553,骑士迪昂,p*****,ios服,SR
27485554,卫宫,3*****,ios服,SR
27485555,玛丽·安托瓦内特,3*****,ios服,SR
27485556,玛尔达,3*****,ios服,SR
27485557,赫拉克勒斯,M*****,安卓bili服,SR
27485558,玉藻猫,k*****,ios服,SR
27485559,骑士迪昂,m*****,ios服,SR
27485560,骑士迪昂,r*****,ios服,SR
27485561,卫宫,r*****,ios服,SR
27485562,茨木童子,e*****,安卓bili服,SR
27485563,齐格飞,j*****,ios服,SR
27485564,齐格飞,j*****,ios服,SR
27485565,卡米拉,f*****,ios服,SR
