id,info,rname,sname,star
30158568,伊丽莎白·巴托里,卡*****,安卓bili服,SR
30158569,迦尔纳,云*****,安卓bili服,SSR
30158570,赫拉克勒斯,u*****,安卓bili服,SR
30158571,玉藻猫,老*****,ios服,SR
30158572,贞德,老*****,ios服,SSR
30158573,海伦娜·布拉瓦茨基,4*****,ios服,SR
30158574,玉藻前,敲*****,安卓bili服,SSR
30158575,阿斯托尔福,澜*****,安卓联运服,SR
30158576,阿斯托尔福,4*****,ios服,SR
30158577,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30158578,开膛手杰克,U*****,ios服,SSR
30158579,兰斯洛特,c*****,ios服,SR
30158580,齐格飞,j*****,安卓bili服,SR
30158581,赫拉克勒斯,j*****,安卓bili服,SR
30158582,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
30158583,贝奥武夫,e*****,ios服,SR
30158584,弗朗西斯·德雷克,齐*****,安卓联运服,SSR
30158585,伊丽莎白·巴托里,齐*****,安卓联运服,SR
30158586,卡米拉,齐*****,安卓联运服,SR
30158587,罗摩,t*****,安卓bili服,SR
30158588,阿塔兰忒,1*****,安卓bili服,SR
30158589,玉藻前,清*****,安卓bili服,SSR
30158590,莫德雷德,d*****,ios服,SSR
30158591,阿斯托尔福,2*****,安卓bili服,SR
30158592,玛丽·安托瓦内特,梦*****,安卓bili服,SR
30158593,李书文,e*****,ios服,SR
30158594,莫德雷德,柯*****,安卓bili服,SSR
30158595,齐格飞,e*****,安卓bili服,SR
30158596,阿塔兰忒,感*****,安卓bili服,SR
30158597,托马斯·爱迪生,1*****,安卓bili服,SR
30158598,阿斯托尔福,j*****,安卓bili服,SR
