id,info,rname,sname,star
11443365,阿尔托莉雅·潘德拉贡,泛*****,安卓bili服,SSR
11443366,俄里翁,1*****,安卓bili服,SSR
11443367,骑士迪昂,p*****,安卓bili服,SR
11443368,童谣,f*****,ios服,SR
11443369,俄里翁,f*****,ios服,SSR
11443370,卫宫,f*****,ios服,SR
11443371,酒吞童子,小*****,安卓bili服,SSR
11443372,酒吞童子,圣*****,ios服,SSR
11443373,酒吞童子,圣*****,ios服,SSR
11443374,安妮·伯妮＆玛莉·瑞德,释*****,安卓bili服,SR
11443375,卫宫,七*****,安卓联运服,SR
11443376,阿塔兰忒,H*****,安卓bili服,SR
11443377,玛丽·安托瓦内特,e*****,安卓bili服,SR
11443378,骑士迪昂,江*****,ios服,SR
11443379,贝奥武夫,江*****,ios服,SR
11443380,酒吞童子,江*****,ios服,SSR
11443381,海伦娜·布拉瓦茨基,官*****,安卓bili服,SR
11443382,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
11443383,骑士迪昂,f*****,ios服,SR
11443384,酒吞童子,r*****,安卓bili服,SSR
11443385,芬恩·麦克库尔,r*****,安卓bili服,SR
11443386,伊丽莎白·巴托里,月*****,安卓bili服,SR
11443387,阿斯托尔福,幂*****,安卓bili服,SR
11443388,阿斯托尔福,幂*****,安卓bili服,SR
11443389,兰斯洛特,涵*****,安卓bili服,SR
11443390,赫拉克勒斯,y*****,安卓bili服,SR
11443391,斯忒诺,l*****,ios服,SR
11443392,贝奥武夫,想*****,安卓bili服,SR
11443393,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
11443394,酒吞童子,½*****,安卓bili服,SSR
11443395,酒吞童子,k*****,安卓bili服,SSR
