id,info,rname,sname,star
10817726,酒吞童子,l*****,安卓bili服,SSR
10817727,酒吞童子,郎*****,ios服,SSR
10817728,俄里翁,1*****,安卓bili服,SSR
10817729,斯忒诺,施*****,ios服,SR
10817730,骑士迪昂,x*****,安卓bili服,SR
10817731,阿斯托尔福,u*****,安卓bili服,SR
10817732,酒吞童子,靈*****,安卓bili服,SSR
10817733,卡米拉,Æ*****,安卓联运服,SR
10817734,兰斯洛特,蓝*****,安卓bili服,SR
10817735,贝奥武夫,h*****,ios服,SR
10817736,芬恩·麦克库尔,o*****,安卓bili服,SR
10817737,骑士迪昂,o*****,安卓bili服,SR
10817738,卡米拉,n*****,安卓bili服,SR
10817739,兰斯洛特,台*****,安卓bili服,SR
10817740,齐格飞,e*****,安卓bili服,SR
10817741,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10817742,玉藻猫,e*****,安卓bili服,SR
10817743,玛丽·安托瓦内特,q*****,安卓bili服,SR
10817744,罗摩,q*****,安卓bili服,SR
10817745,阿塔兰忒,q*****,安卓bili服,SR
10817746,骑士迪昂,i*****,安卓bili服,SR
10817747,伊丽莎白·巴托里,z*****,安卓bili服,SR
10817748,海伦娜·布拉瓦茨基,c*****,ios服,SR
10817749,南丁格尔,无*****,ios服,SSR
10817750,酒吞童子,牛*****,ios服,SSR
10817751,童谣,马*****,ios服,SR
10817752,卡米拉,b*****,安卓bili服,SR
10817753,玛尔达,b*****,安卓bili服,SR
10817754,酒吞童子,渡*****,安卓bili服,SSR
10817755,酒吞童子,渡*****,安卓bili服,SSR
10817756,阿斯托尔福,且*****,安卓bili服,SR
