id,info,rname,sname,star
19650438,斯卡哈,p*****,安卓bili服,SSR
19650439,斯卡哈,p*****,安卓bili服,SSR
19650440,弗兰肯斯坦,p*****,安卓bili服,SR
19650441,玛尔达,8*****,ios服,SR
19650442,阿尔托莉雅·潘德拉贡〔Alter〕,科*****,安卓bili服,SR
19650443,阿塔兰忒,小*****,安卓bili服,SR
19650444,齐格飞,u*****,ios服,SR
19650445,芬恩·麦克库尔,喵*****,安卓bili服,SR
19650446,兰斯洛特,y*****,安卓bili服,SR
19650447,弗拉德三世,y*****,安卓bili服,SSR
19650448,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19650449,李书文,e*****,安卓bili服,SR
19650450,芬恩·麦克库尔,1*****,ios服,SR
19650451,贞德,c*****,安卓bili服,SSR
19650452,阿蒂拉,c*****,安卓bili服,SSR
19650453,开膛手杰克,n*****,安卓bili服,SSR
19650454,斯卡哈,l*****,ios服,SSR
19650455,赫拉克勒斯,d*****,安卓bili服,SR
19650456,阿蒂拉,A*****,ios服,SSR
19650457,童谣,c*****,安卓bili服,SR
19650458,童谣,9*****,安卓bili服,SR
19650459,骑士迪昂,吾*****,安卓bili服,SR
19650460,卫宫,一*****,安卓bili服,SR
19650461,阿周那,a*****,安卓bili服,SSR
19650462,俄里翁,纯*****,安卓联运服,SSR
19650463,罗摩,诺*****,安卓联运服,SR
19650464,童谣,1*****,ios服,SR
19650465,伊丽莎白·巴托里,困*****,ios服,SR
19650466,斯卡哈,困*****,ios服,SSR
19650467,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
19650468,阿塔兰忒,1*****,ios服,SR
19650469,玛尔达,陈*****,安卓bili服,SR
19650470,斯卡哈,O*****,ios服,SSR
19650471,卡米拉,s*****,安卓bili服,SR
19650472,玛尔达,初*****,安卓bili服,SR
19650473,贝奥武夫,2*****,安卓bili服,SR
19650474,阿斯托尔福,l*****,安卓bili服,SR
19650475,斯卡哈,l*****,安卓bili服,SSR
19650476,齐格飞,和*****,安卓bili服,SR
19650477,斯卡哈,天*****,安卓bili服,SSR
19650478,弗兰肯斯坦,多*****,安卓bili服,SR
19650479,伊丽莎白·巴托里,a*****,安卓bili服,SR
19650480,斯卡哈,b*****,ios服,SSR
19650481,弗兰肯斯坦,混*****,安卓bili服,SR
19650482,阿塔兰忒,n*****,安卓bili服,SR
19650483,弗兰肯斯坦,n*****,安卓bili服,SR
19650484,阿尔托莉雅·潘德拉贡,[*****,ios服,SSR
19650485,斯卡哈,萌*****,安卓bili服,SSR
19650486,斯卡哈,蚊*****,安卓bili服,SSR
19650487,卡米拉,容*****,安卓bili服,SR
19650488,美狄亚〔Lily〕,容*****,安卓bili服,SR
19650489,阿蒂拉,独*****,安卓bili服,SSR
19650490,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19650491,罗摩,绝*****,ios服,SR
19650492,斯卡哈,e*****,安卓bili服,SSR
19650493,斯忒诺,嘿*****,安卓bili服,SR
19650494,玛丽·安托瓦内特,e*****,ios服,SR
19650495,玛尔达,2*****,安卓bili服,SR
19650496,兰斯洛特,k*****,安卓bili服,SR
19650497,兰斯洛特,御*****,安卓bili服,SR
19650498,兰斯洛特,尽*****,安卓bili服,SR
19650499,童谣,W*****,ios服,SR
19650500,阿斯托尔福,a*****,ios服,SR
19650501,贝奥武夫,洛*****,安卓联运服,SR
19650502,斯卡哈,1*****,ios服,SSR
19650503,骑士迪昂,i*****,安卓bili服,SR
19650504,阿斯托尔福,1*****,ios服,SR
19650505,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19650506,齐格飞,阿*****,安卓bili服,SR
19650507,玛丽·安托瓦内特,呆*****,安卓bili服,SR
19650508,卫宫,1*****,ios服,SR
19650509,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
19650510,阿周那,z*****,安卓bili服,SSR
19650511,赫拉克勒斯,麻*****,安卓bili服,SR
19650512,斯卡哈,r*****,安卓bili服,SSR
19650513,阿蒂拉,f*****,安卓bili服,SSR
19650514,玛丽·安托瓦内特,圣*****,安卓bili服,SR
19650515,芬恩·麦克库尔,e*****,ios服,SR
19650516,赫拉克勒斯,韵*****,安卓bili服,SR
19650517,玛尔达,八*****,安卓联运服,SR
19650518,斯卡哈,古*****,安卓bili服,SSR
19650519,伊丽莎白·巴托里,贝*****,ios服,SR
19650520,阿尔托莉雅·潘德拉贡,娃*****,安卓bili服,SSR
19650521,斯忒诺,二*****,ios服,SR
19650522,玛丽·安托瓦内特,二*****,ios服,SR
19650523,弗兰肯斯坦,钰*****,安卓bili服,SR
19650524,开膛手杰克,l*****,安卓bili服,SSR
19650525,斯卡哈,立*****,安卓bili服,SSR
19650526,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19650527,贝奥武夫,p*****,安卓bili服,SR
19650528,斯卡哈,青*****,安卓bili服,SSR
19650529,斯卡哈,B*****,安卓bili服,SSR
19650530,玛尔达,d*****,ios服,SR
19650531,卫宫,a*****,安卓bili服,SR
19650532,弗拉德三世,y*****,安卓bili服,SSR
19650533,海伦娜·布拉瓦茨基,彩*****,安卓bili服,SR
19650534,弗兰肯斯坦,方*****,安卓bili服,SR
19650535,玉藻猫,咕*****,ios服,SR
19650536,斯卡哈,居*****,安卓联运服,SSR
19650537,玛尔达,5*****,ios服,SR
