id,info,rname,sname,star
29650769,斯忒诺,f*****,安卓bili服,SR
29650770,卡米拉,0*****,安卓bili服,SR
29650771,卡米拉,L*****,安卓bili服,SR
29650772,伊丽莎白·巴托里,P*****,安卓bili服,SR
29650773,玉藻猫,P*****,安卓bili服,SR
29650774,玉藻前,w*****,安卓bili服,SSR
29650775,卫宫,9*****,ios服,SR
29650776,卫宫,T*****,ios服,SR
29650777,玛尔达,p*****,安卓bili服,SR
29650778,骑士迪昂,I*****,ios服,SR
29650779,齐格飞,I*****,ios服,SR
29650780,赫拉克勒斯,I*****,ios服,SR
29650781,骑士迪昂,T*****,安卓bili服,SR
29650782,赫拉克勒斯,T*****,安卓bili服,SR
29650783,骑士迪昂,5*****,安卓bili服,SR
29650784,玛丽·安托瓦内特,5*****,安卓bili服,SR
29650785,托马斯·爱迪生,8*****,ios服,SR
29650786,尼古拉·特斯拉,8*****,ios服,SSR
29650787,女王梅芙,n*****,安卓bili服,SSR
29650788,卫宫〔Assassin〕,c*****,ios服,SR
29650789,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,ios服,SSR
29650790,骑士迪昂,a*****,安卓bili服,SR
29650791,斯忒诺,1*****,ios服,SR
29650792,莫德雷德,@*****,安卓bili服,SSR
29650793,齐格飞,x*****,ios服,SR
29650794,童谣,离*****,安卓联运服,SR
29650795,兰斯洛特,蔑*****,安卓联运服,SR
29650796,玉藻猫,s*****,安卓bili服,SR
29650797,伊丽莎白·巴托里,H*****,安卓bili服,SR
29650798,齐格飞,v*****,安卓bili服,SR
29650799,骑士迪昂,沁*****,安卓bili服,SR
29650800,骑士迪昂,5*****,ios服,SR
29650801,齐格飞,D*****,安卓bili服,SR
29650802,赫拉克勒斯,8*****,安卓bili服,SR
29650803,骑士迪昂,D*****,ios服,SR
29650804,玛尔达,A*****,ios服,SR
29650805,骑士迪昂,o*****,ios服,SR
29650806,卫宫,o*****,ios服,SR
29650807,斯忒诺,k*****,安卓bili服,SR
29650808,伊丽莎白·巴托里,W*****,安卓bili服,SR
29650809,兰斯洛特,百*****,安卓bili服,SR
29650810,兰斯洛特,r*****,安卓bili服,SR
29650811,玉藻猫,z*****,安卓bili服,SR
29650812,伊丽莎白·巴托里,z*****,安卓bili服,SR
29650813,卡米拉,木*****,ios服,SR
29650814,玛丽·安托瓦内特,3*****,ios服,SR
29650815,玛丽·安托瓦内特,9*****,ios服,SR
29650816,迦尔纳,s*****,安卓bili服,SSR
29650817,伊丽莎白·巴托里,s*****,安卓bili服,SR
29650818,弗兰肯斯坦,白*****,ios服,SR
29650819,伊丽莎白·巴托里,4*****,ios服,SR
29650820,赫拉克勒斯,h*****,安卓bili服,SR
29650821,齐格飞,4*****,ios服,SR
29650822,玉藻猫,M*****,安卓bili服,SR
29650823,齐格飞,m*****,ios服,SR
29650824,齐格飞,m*****,ios服,SR
29650825,斯忒诺,初*****,ios服,SR
29650826,齐格飞,f*****,安卓bili服,SR
29650827,玛丽·安托瓦内特,L*****,ios服,SR
29650828,阿周那,f*****,ios服,SSR
29650829,卡米拉,w*****,ios服,SR
29650830,玉藻猫,d*****,安卓bili服,SR
29650831,玛丽·安托瓦内特,d*****,安卓bili服,SR
29650832,玛丽·安托瓦内特,W*****,ios服,SR
29650833,骑士迪昂,v*****,ios服,SR
29650834,弗拉德三世,樱*****,安卓bili服,SSR
29650835,斯忒诺,c*****,ios服,SR
29650836,赫拉克勒斯,迷*****,安卓bili服,SR
29650837,迦尔纳,迷*****,安卓bili服,SSR
29650838,齐格飞,r*****,安卓bili服,SR
29650839,卡米拉,r*****,安卓bili服,SR
29650840,卡米拉,S*****,安卓bili服,SR
29650841,李书文,r*****,安卓bili服,SR
29650842,齐格飞,f*****,ios服,SR
29650843,齐格飞,4*****,ios服,SR
29650844,卡米拉,8*****,安卓bili服,SR
29650845,阿斯托尔福,松*****,ios服,SR
29650846,齐格飞,L*****,安卓bili服,SR
29650847,骑士迪昂,T*****,安卓bili服,SR
29650848,迦尔纳,银*****,安卓联运服,SSR
29650849,南丁格尔,1*****,安卓bili服,SSR
29650850,芬恩·麦克库尔,G*****,安卓bili服,SR
29650851,弗朗西斯·德雷克,G*****,安卓bili服,SSR
29650852,玛尔达,0*****,ios服,SR
29650853,玛丽·安托瓦内特,S*****,安卓bili服,SR
29650854,玉藻猫,b*****,ios服,SR
29650855,骑士迪昂,淼*****,安卓bili服,SR
29650856,齐格飞,E*****,ios服,SR
29650857,海伦娜·布拉瓦茨基,焚*****,ios服,SR
29650858,玉藻前,焚*****,ios服,SSR
29650859,齐格飞,u*****,安卓bili服,SR
29650860,赫拉克勒斯,X*****,ios服,SR
29650861,骑士迪昂,8*****,ios服,SR
29650862,卫宫〔Assassin〕,我*****,安卓bili服,SR
29650863,莫德雷德,我*****,ios服,SSR
29650864,骑士迪昂,w*****,安卓联运服,SR
29650865,玛尔达,9*****,安卓bili服,SR
29650866,阿周那,o*****,ios服,SSR
29650867,骑士迪昂,喵*****,安卓联运服,SR
29650868,阿塔兰忒,u*****,安卓bili服,SR
