id,info,rname,sname,star
26980847,源赖光,韦*****,安卓bili服,SSR
26980848,玛丽·安托瓦内特,1*****,安卓bili服,SR
26980849,玛尔达,p*****,安卓bili服,SR
26980850,骑士迪昂,1*****,安卓bili服,SR
26980851,卫宫,1*****,安卓bili服,SR
26980852,齐格飞,1*****,安卓bili服,SR
26980853,斯忒诺,1*****,安卓bili服,SR
26980854,玛尔达,1*****,安卓bili服,SR
26980855,玉藻猫,1*****,安卓bili服,SR
26980856,迦尔纳,超*****,安卓bili服,SSR
26980857,源赖光,d*****,安卓bili服,SSR
26980858,阿塔兰忒,超*****,安卓bili服,SR
26980859,伊丽莎白·巴托里,1*****,安卓bili服,SR
26980860,卫宫,1*****,安卓bili服,SR
26980861,齐格飞,1*****,安卓bili服,SR
26980862,伊丽莎白·巴托里,y*****,安卓bili服,SR
26980863,玛尔达,1*****,安卓bili服,SR
26980864,卡米拉,1*****,安卓bili服,SR
26980865,斯忒诺,1*****,安卓bili服,SR
26980866,斯忒诺,1*****,安卓bili服,SR
26980867,玉藻前,k*****,ios服,SSR
26980868,贞德,k*****,ios服,SSR
26980869,伊丽莎白·巴托里,1*****,安卓bili服,SR
26980870,伊丽莎白·巴托里,B*****,安卓bili服,SR
26980871,卡米拉,B*****,安卓bili服,SR
26980872,玉藻猫,1*****,安卓bili服,SR
26980873,玛丽·安托瓦内特,1*****,安卓bili服,SR
26980874,赫拉克勒斯,X*****,安卓bili服,SR
26980875,卫宫,X*****,安卓bili服,SR
26980876,卫宫,9*****,ios服,SR
26980877,玛尔达,1*****,安卓bili服,SR
