id,info,rname,sname,star
15224763,俄里翁,2*****,ios服,SSR
15224764,李书文,2*****,ios服,SR
15224765,卫宫,魔*****,安卓联运服,SR
15224766,阿周那,r*****,安卓bili服,SSR
15224767,卡米拉,a*****,ios服,SR
15224768,弗兰肯斯坦,麻*****,安卓bili服,SR
15224769,李书文,y*****,安卓bili服,SR
15224770,李书文,y*****,安卓bili服,SR
15224771,李书文,y*****,安卓bili服,SR
15224772,阿周那,3*****,安卓bili服,SSR
15224773,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15224774,骑士迪昂,6*****,ios服,SR
15224775,兰斯洛特,a*****,安卓bili服,SR
15224776,李书文,大*****,ios服,SR
15224777,玉藻猫,彩*****,ios服,SR
15224778,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
15224779,阿尔托莉雅·潘德拉贡,月*****,安卓联运服,SSR
15224780,兰斯洛特,1*****,安卓bili服,SR
15224781,弗兰肯斯坦,5*****,安卓bili服,SR
15224782,童谣,5*****,安卓bili服,SR
15224783,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
15224784,卫宫〔Assassin〕,u*****,安卓bili服,SR
15224785,弗拉德三世,s*****,安卓bili服,SSR
15224786,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15224787,卡米拉,f*****,安卓bili服,SR
15224788,玄奘三藏,宇*****,安卓bili服,SSR
15224789,玉藻猫,龙*****,安卓bili服,SR
15224790,芬恩·麦克库尔,许*****,安卓bili服,SR
15224791,玛丽·安托瓦内特,游*****,安卓bili服,SR
15224792,迦尔纳,f*****,安卓bili服,SSR
15224793,开膛手杰克,f*****,安卓bili服,SSR
