id,info,rname,sname,star
13176258,斯忒诺,q*****,安卓bili服,SR
13176259,齐格飞,亞*****,安卓bili服,SR
13176260,玛丽·安托瓦内特,t*****,安卓bili服,SR
13176261,斯忒诺,t*****,安卓bili服,SR
13176262,齐格飞,千*****,安卓bili服,SR
13176263,兰斯洛特,千*****,安卓bili服,SR
13176264,弗兰肯斯坦,9*****,安卓bili服,SR
13176265,卫宫,b*****,安卓bili服,SR
13176266,阿塔兰忒,f*****,ios服,SR
13176267,卫宫,2*****,安卓bili服,SR
13176268,阿塔兰忒,蕞*****,ios服,SR
13176269,骑士迪昂,k*****,安卓bili服,SR
13176270,骑士迪昂,f*****,安卓bili服,SR
13176271,贝奥武夫,f*****,安卓bili服,SR
13176272,迦尔纳,非*****,ios服,SSR
13176273,童谣,0*****,安卓bili服,SR
13176274,酒吞童子,刹*****,安卓bili服,SSR
13176275,卫宫,q*****,安卓bili服,SR
13176276,莫德雷德,b*****,安卓bili服,SSR
13176277,骑士迪昂,奈*****,ios服,SR
13176278,玉藻前,p*****,安卓bili服,SSR
13176279,兰斯洛特,0*****,ios服,SR
13176280,尼禄·克劳狄乌斯,d*****,ios服,SR
13176281,赫拉克勒斯,t*****,安卓bili服,SR
13176282,卡米拉,w*****,安卓bili服,SR
13176283,伊丽莎白·巴托里,w*****,安卓bili服,SR
13176284,齐格飞,w*****,安卓bili服,SR
13176285,伊丽莎白·巴托里,h*****,安卓bili服,SR
13176286,童谣,W*****,ios服,SR
13176287,赫拉克勒斯,t*****,安卓bili服,SR
13176288,齐格飞,q*****,安卓bili服,SR
13176289,玛丽·安托瓦内特,q*****,安卓bili服,SR
13176290,托马斯·爱迪生,叶*****,安卓bili服,SR
13176291,赫拉克勒斯,o*****,安卓bili服,SR
13176292,齐格飞,w*****,安卓bili服,SR
13176293,骑士迪昂,8*****,ios服,SR
13176294,酒吞童子,8*****,ios服,SSR
13176295,齐格飞,u*****,安卓bili服,SR
13176296,芬恩·麦克库尔,4*****,安卓bili服,SR
13176297,兰斯洛特,3*****,ios服,SR
13176298,玉藻猫,y*****,安卓bili服,SR
13176299,玛尔达,z*****,安卓bili服,SR
13176300,卡米拉,f*****,安卓bili服,SR
13176301,卫宫,f*****,安卓bili服,SR
13176302,斯忒诺,f*****,安卓bili服,SR
13176303,齐格飞,l*****,安卓bili服,SR
13176304,玉藻猫,霍*****,ios服,SR
13176305,兰斯洛特,此*****,安卓bili服,SR
13176306,弗朗西斯·德雷克,c*****,ios服,SSR
13176307,罗摩,L*****,ios服,SR
13176308,伊丽莎白·巴托里,k*****,安卓bili服,SR
13176309,玛丽·安托瓦内特,x*****,安卓bili服,SR
13176310,齐格飞,x*****,安卓bili服,SR
13176311,酒吞童子,D*****,安卓联运服,SSR
13176312,玉藻猫,5*****,安卓bili服,SR
13176313,卫宫〔Assassin〕,a*****,ios服,SR
13176314,斯忒诺,j*****,安卓bili服,SR
13176315,卫宫,j*****,安卓bili服,SR
13176316,童谣,御*****,ios服,SR
13176317,赫拉克勒斯,a*****,安卓bili服,SR
13176318,骑士迪昂,C*****,安卓bili服,SR
13176319,卡米拉,z*****,安卓bili服,SR
13176320,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13176321,卫宫,月*****,安卓bili服,SR
13176322,骑士迪昂,z*****,安卓bili服,SR
13176323,卫宫,s*****,安卓bili服,SR
13176324,开膛手杰克,f*****,安卓bili服,SSR
13176325,赫拉克勒斯,e*****,安卓bili服,SR
13176326,卫宫,慵*****,安卓bili服,SR
13176327,酒吞童子,t*****,安卓bili服,SSR
13176328,卫宫,s*****,安卓bili服,SR
13176329,酒吞童子,，*****,安卓bili服,SSR
13176330,齐格飞,酒*****,安卓bili服,SR
13176331,骑士迪昂,t*****,安卓bili服,SR
13176332,兰斯洛特,气*****,安卓bili服,SR
13176333,罗摩,t*****,安卓bili服,SR
13176334,玛丽·安托瓦内特,2*****,安卓bili服,SR
13176335,罗摩,h*****,安卓bili服,SR
13176336,玉藻前,1*****,安卓bili服,SSR
13176337,兰斯洛特,1*****,安卓bili服,SR
13176338,斯忒诺,逝*****,安卓bili服,SR
13176339,卫宫,e*****,安卓bili服,SR
13176340,斯忒诺,夏*****,ios服,SR
13176341,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13176342,安妮·伯妮＆玛莉·瑞德,顾*****,安卓联运服,SR
13176343,卫宫,A*****,安卓bili服,SR
13176344,芬恩·麦克库尔,霍*****,ios服,SR
13176345,齐格飞,霍*****,ios服,SR
13176346,酒吞童子,霍*****,ios服,SSR
13176347,童谣,b*****,安卓bili服,SR
13176348,卡米拉,p*****,安卓bili服,SR
13176349,齐格飞,宛*****,安卓bili服,SR
13176350,赫拉克勒斯,c*****,安卓bili服,SR
13176351,美狄亚〔Lily〕,x*****,ios服,SR
13176352,兰斯洛特,N*****,ios服,SR
13176353,玛尔达,w*****,安卓bili服,SR
13176354,开膛手杰克,9*****,ios服,SSR
13176355,斯忒诺,c*****,安卓bili服,SR
13176356,玉藻猫,y*****,安卓bili服,SR
13176357,赫拉克勒斯,y*****,安卓bili服,SR
