id,info,rname,sname,star
30810294,骑士迪昂,1*****,ios服,SR
30810295,莫德雷德,S*****,ios服,SSR
30810296,卡米拉,X*****,安卓bili服,SR
30810297,玛尔达,P*****,ios服,SR
30810298,齐格飞,d*****,安卓bili服,SR
30810299,赫拉克勒斯,遇*****,ios服,SR
30810300,赫拉克勒斯,9*****,ios服,SR
30810301,玛丽·安托瓦内特,Q*****,ios服,SR
30810302,伊丽莎白·巴托里,Q*****,ios服,SR
30810303,玛尔达,v*****,ios服,SR
30810304,斯忒诺,J*****,安卓bili服,SR
30810305,骑士迪昂,i*****,ios服,SR
30810306,伊丽莎白·巴托里,E*****,安卓bili服,SR
30810307,斯忒诺,c*****,ios服,SR
30810308,赫拉克勒斯,c*****,ios服,SR
30810309,斯忒诺,k*****,安卓bili服,SR
30810310,玉藻猫,y*****,ios服,SR
30810311,卫宫,3*****,安卓bili服,SR
30810312,玛尔达,j*****,安卓bili服,SR
30810313,齐格飞,6*****,ios服,SR
30810314,玛尔达,6*****,ios服,SR
30810315,玛尔达,D*****,ios服,SR
30810316,玉藻猫,a*****,ios服,SR
30810317,斯忒诺,I*****,安卓bili服,SR
30810318,卡米拉,Q*****,ios服,SR
30810319,赫拉克勒斯,4*****,安卓bili服,SR
30810320,齐格飞,4*****,安卓bili服,SR
30810321,赫拉克勒斯,丶*****,安卓bili服,SR
30810322,骑士迪昂,3*****,安卓bili服,SR
30810323,卫宫,e*****,ios服,SR
30810324,玛丽·安托瓦内特,e*****,ios服,SR
