id,info,rname,sname,star
14700539,赫拉克勒斯,S*****,ios服,SR
14700540,玄奘三藏,啊*****,ios服,SSR
14700541,斯忒诺,j*****,安卓bili服,SR
14700542,斯忒诺,天*****,ios服,SR
14700543,玛丽·安托瓦内特,冲*****,安卓bili服,SR
14700544,玄奘三藏,冲*****,安卓bili服,SSR
14700545,李书文,冲*****,安卓bili服,SR
14700546,玄奘三藏,a*****,安卓bili服,SSR
14700547,芬恩·麦克库尔,w*****,ios服,SR
14700548,兰斯洛特,缪*****,ios服,SR
14700549,玄奘三藏,0*****,ios服,SSR
14700550,玉藻猫,r*****,安卓bili服,SR
14700551,骑士迪昂,w*****,安卓bili服,SR
14700552,玄奘三藏,Z*****,安卓bili服,SSR
14700553,李书文,求*****,安卓bili服,SR
14700554,贝奥武夫,求*****,安卓bili服,SR
14700555,玛丽·安托瓦内特,大*****,ios服,SR
14700556,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14700557,阿塔兰忒,瓦*****,安卓bili服,SR
14700558,李书文,n*****,安卓bili服,SR
14700559,卫宫,z*****,安卓bili服,SR
14700560,芬恩·麦克库尔,j*****,安卓bili服,SR
14700561,阿尔托莉雅·潘德拉贡,倩*****,安卓联运服,SSR
14700562,玉藻前,n*****,ios服,SSR
14700563,弗朗西斯·德雷克,7*****,ios服,SSR
14700564,李书文,7*****,ios服,SR
14700565,李书文,b*****,ios服,SR
14700566,莫德雷德,2*****,ios服,SSR
14700567,骑士迪昂,q*****,安卓bili服,SR
14700568,卫宫,6*****,安卓bili服,SR
14700569,齐格飞,1*****,ios服,SR
14700570,罗摩,馨*****,安卓bili服,SR
14700571,李书文,馨*****,安卓bili服,SR
14700572,玛丽·安托瓦内特,漆*****,安卓bili服,SR
14700573,玄奘三藏,e*****,ios服,SSR
14700574,卫宫〔Assassin〕,d*****,安卓bili服,SR
14700575,玛尔达,w*****,安卓bili服,SR
14700576,阿塔兰忒,a*****,安卓bili服,SR
14700577,骑士迪昂,o*****,安卓bili服,SR
14700578,玉藻猫,o*****,安卓bili服,SR
14700579,阿塔兰忒,6*****,安卓bili服,SR
14700580,李书文,1*****,安卓bili服,SR
14700581,李书文,妮*****,安卓bili服,SR
14700582,玛丽·安托瓦内特,j*****,安卓bili服,SR
14700583,玛尔达,b*****,ios服,SR
14700584,李书文,东*****,安卓bili服,SR
14700585,迦尔纳,R*****,ios服,SSR
14700586,李书文,用*****,安卓联运服,SR
14700587,兰斯洛特,1*****,安卓bili服,SR
14700588,玛尔达,曼*****,安卓bili服,SR
14700589,童谣,八*****,安卓bili服,SR
14700590,李书文,7*****,ios服,SR
14700591,李书文,W*****,ios服,SR
14700592,玄奘三藏,抚*****,安卓bili服,SSR
14700593,玛尔达,V*****,ios服,SR
14700594,骑士迪昂,季*****,ios服,SR
14700595,李书文,s*****,安卓bili服,SR
14700596,兰斯洛特,季*****,ios服,SR
14700597,骑士迪昂,少*****,安卓bili服,SR
14700598,兰斯洛特,4*****,ios服,SR
14700599,芬恩·麦克库尔,f*****,安卓bili服,SR
14700600,芬恩·麦克库尔,老*****,安卓bili服,SR
14700601,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
14700602,李书文,b*****,ios服,SR
14700603,卫宫〔Assassin〕,b*****,ios服,SR
14700604,玄奘三藏,必*****,安卓bili服,SSR
14700605,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14700606,李书文,5*****,安卓bili服,SR
14700607,李书文,h*****,安卓bili服,SR
14700608,童谣,R*****,ios服,SR
14700609,玛尔达,q*****,安卓bili服,SR
14700610,赫拉克勒斯,a*****,ios服,SR
14700611,斯忒诺,q*****,安卓bili服,SR
14700612,海伦娜·布拉瓦茨基,打*****,安卓bili服,SR
14700613,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14700614,赫拉克勒斯,m*****,安卓bili服,SR
14700615,李书文,告*****,安卓bili服,SR
14700616,迦尔纳,1*****,ios服,SSR
14700617,骑士迪昂,乐*****,安卓bili服,SR
14700618,阿蒂拉,乐*****,安卓bili服,SSR
14700619,李书文,z*****,安卓bili服,SR
14700620,赫拉克勒斯,j*****,安卓bili服,SR
14700621,玄奘三藏,e*****,ios服,SSR
14700622,阿塔兰忒,哈*****,ios服,SR
14700623,弗拉德三世,b*****,安卓bili服,SSR
14700624,赫拉克勒斯,幸*****,安卓bili服,SR
14700625,玛尔达,任*****,安卓bili服,SR
14700626,阿斯托尔福,上*****,ios服,SR
14700627,骑士迪昂,w*****,安卓bili服,SR
14700628,玛丽·安托瓦内特,b*****,安卓bili服,SR
14700629,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
14700630,骑士迪昂,9*****,安卓bili服,SR
14700631,贝奥武夫,加*****,安卓bili服,SR
14700632,罗摩,5*****,ios服,SR
14700633,骑士迪昂,朽*****,安卓bili服,SR
14700634,芬恩·麦克库尔,x*****,安卓bili服,SR
14700635,李书文,土*****,安卓bili服,SR
14700636,李书文,K*****,安卓bili服,SR
14700637,玄奘三藏,鸦*****,安卓bili服,SSR
14700638,李书文,幽*****,安卓bili服,SR
