id,info,rname,sname,star
10634494,酒吞童子,P*****,ios服,SSR
10634495,卡米拉,永*****,安卓bili服,SR
10634496,酒吞童子,e*****,ios服,SSR
10634497,齐格飞,v*****,安卓bili服,SR
10634498,酒吞童子,梨*****,安卓bili服,SSR
10634499,阿塔兰忒,e*****,安卓bili服,SR
10634500,阿尔托莉雅·潘德拉贡,初*****,安卓bili服,SSR
10634501,赫拉克勒斯,s*****,ios服,SR
10634502,酒吞童子,超*****,ios服,SSR
10634503,玉藻猫,.*****,安卓bili服,SR
10634504,齐格飞,墨*****,ios服,SR
10634505,卡米拉,墨*****,ios服,SR
10634506,玛尔达,6*****,安卓bili服,SR
10634507,弗兰肯斯坦,d*****,安卓bili服,SR
10634508,齐格飞,弃*****,安卓bili服,SR
10634509,玉藻猫,d*****,安卓bili服,SR
10634510,玛尔达,阿*****,安卓bili服,SR
10634511,莫德雷德,2*****,ios服,SSR
10634512,罗摩,界*****,安卓bili服,SR
10634513,酒吞童子,z*****,安卓bili服,SSR
10634514,玛尔达,z*****,安卓bili服,SR
10634515,玉藻前,4*****,安卓bili服,SSR
10634516,卡米拉,S*****,安卓bili服,SR
10634517,酒吞童子,S*****,安卓bili服,SSR
10634518,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
10634519,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
10634520,罗摩,8*****,安卓bili服,SR
10634521,酒吞童子,大*****,安卓bili服,SSR
10634522,兰斯洛特,诗*****,安卓bili服,SR
10634523,玛尔达,y*****,安卓bili服,SR
10634524,酒吞童子,b*****,安卓bili服,SSR
