id,info,rname,sname,star
17522548,童谣,失*****,ios服,SR
17522549,童谣,t*****,安卓bili服,SR
17522550,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
17522551,斯卡哈,t*****,安卓bili服,SSR
17522552,齐格飞,飞*****,安卓bili服,SR
17522553,玉藻前,命*****,ios服,SSR
17522554,玛丽·安托瓦内特,o*****,ios服,SR
17522555,阿塔兰忒,9*****,ios服,SR
17522556,玛丽·安托瓦内特,w*****,安卓bili服,SR
17522557,齐格飞,c*****,安卓bili服,SR
17522558,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
17522559,童谣,P*****,ios服,SR
17522560,卫宫,a*****,ios服,SR
17522561,兰斯洛特,h*****,安卓bili服,SR
17522562,卫宫〔Assassin〕,对*****,ios服,SR
17522563,卫宫,刖*****,安卓bili服,SR
17522564,斯卡哈,2*****,安卓bili服,SSR
17522565,弗兰肯斯坦,4*****,ios服,SR
17522566,玛尔达,0*****,安卓bili服,SR
17522567,南丁格尔,0*****,安卓bili服,SSR
17522568,阿塔兰忒,书*****,安卓bili服,SR
17522569,骑士迪昂,4*****,ios服,SR
17522570,安妮·伯妮＆玛莉·瑞德,奥*****,安卓bili服,SR
17522571,阿蒂拉,t*****,安卓bili服,SSR
17522572,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17522573,赫拉克勒斯,h*****,安卓bili服,SR
17522574,齐格飞,欧*****,安卓bili服,SR
17522575,斯卡哈,安*****,安卓bili服,SSR
17522576,迦尔纳,d*****,安卓bili服,SSR
17522577,玛尔达,q*****,安卓bili服,SR
17522578,卫宫〔Assassin〕,x*****,安卓bili服,SR
17522579,兰斯洛特,黎*****,ios服,SR
17522580,斯卡哈,妖*****,安卓bili服,SSR
17522581,斯卡哈,1*****,ios服,SSR
17522582,卫宫〔Assassin〕,悄*****,安卓bili服,SR
17522583,齐格飞,f*****,安卓bili服,SR
17522584,斯卡哈,月*****,安卓bili服,SSR
17522585,斯卡哈,零*****,安卓bili服,SSR
17522586,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17522587,弗拉德三世,于*****,安卓bili服,SSR
17522588,玛尔达,j*****,安卓bili服,SR
17522589,骑士迪昂,j*****,安卓bili服,SR
17522590,齐格飞,混*****,ios服,SR
17522591,斯卡哈,n*****,安卓bili服,SSR
17522592,阿塔兰忒,n*****,安卓bili服,SR
17522593,斯卡哈,r*****,ios服,SSR
17522594,伊丽莎白·巴托里,l*****,安卓bili服,SR
17522595,斯卡哈,啊*****,安卓bili服,SSR
17522596,骑士迪昂,a*****,安卓bili服,SR
17522597,玛丽·安托瓦内特,p*****,安卓bili服,SR
17522598,玛尔达,Y*****,ios服,SR
17522599,斯卡哈,e*****,安卓bili服,SSR
17522600,斯卡哈,M*****,安卓bili服,SSR
17522601,玉藻猫,j*****,安卓bili服,SR
17522602,斯卡哈,g*****,ios服,SSR
17522603,伊丽莎白·巴托里,c*****,ios服,SR
17522604,安妮·伯妮＆玛莉·瑞德,奴*****,安卓bili服,SR
17522605,童谣,u*****,安卓bili服,SR
17522606,卡米拉,u*****,安卓bili服,SR
17522607,玛丽·安托瓦内特,睡*****,ios服,SR
17522608,卡米拉,请*****,安卓bili服,SR
17522609,玛丽·安托瓦内特,亦*****,安卓bili服,SR
17522610,俄里翁,炮*****,ios服,SSR
17522611,卫宫〔Assassin〕,a*****,ios服,SR
17522612,弗兰肯斯坦,Z*****,ios服,SR
17522613,玉藻猫,高*****,ios服,SR
17522614,斯卡哈,2*****,ios服,SSR
17522615,卡米拉,1*****,ios服,SR
17522616,玛尔达,h*****,安卓bili服,SR
17522617,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
17522618,芬恩·麦克库尔,由*****,安卓bili服,SR
17522619,阿周那,E*****,安卓bili服,SSR
17522620,贝奥武夫,E*****,安卓bili服,SR
17522621,赫拉克勒斯,q*****,安卓bili服,SR
17522622,阿斯托尔福,o*****,ios服,SR
17522623,斯卡哈,t*****,安卓bili服,SSR
17522624,罗摩,我*****,安卓联运服,SR
17522625,贝奥武夫,t*****,安卓bili服,SR
17522626,卫宫〔Assassin〕,我*****,安卓联运服,SR
17522627,贝奥武夫,e*****,安卓bili服,SR
17522628,斯卡哈,东*****,ios服,SSR
17522629,斯卡哈,大*****,ios服,SSR
17522630,童谣,大*****,ios服,SR
17522631,伊丽莎白·巴托里,d*****,安卓bili服,SR
17522632,卫宫〔Assassin〕,e*****,ios服,SR
17522633,迦尔纳,1*****,安卓bili服,SSR
17522634,斯卡哈,1*****,ios服,SSR
17522635,兰斯洛特,我*****,ios服,SR
17522636,斯卡哈,段*****,安卓bili服,SSR
17522637,玛尔达,萌*****,安卓bili服,SR
17522638,芬恩·麦克库尔,C*****,ios服,SR
17522639,阿斯托尔福,b*****,安卓bili服,SR
17522640,女王梅芙,5*****,ios服,SSR
17522641,骑士迪昂,v*****,安卓bili服,SR
17522642,斯卡哈,u*****,安卓bili服,SSR
17522643,斯卡哈,狂*****,安卓bili服,SSR
17522644,斯卡哈,小*****,安卓bili服,SSR
17522645,贞德,t*****,ios服,SSR
17522646,尼禄·克劳狄乌斯,e*****,ios服,SR
17522647,贞德,a*****,安卓bili服,SSR
