id,info,rname,sname,star
7009562,库·丘林[Alter],x*****,安卓bili服,SSR
7009563,库·丘林[Alter],A*****,ios服,SSR
7009564,阿塔兰忒,1*****,ios服,SR
7009565,托马斯·爱迪生,7*****,ios服,SR
7009566,玉藻前,7*****,ios服,SSR
7009567,兰斯洛特,f*****,ios服,SR
7009568,托马斯·爱迪生,奥*****,ios服,SR
7009569,库·丘林[Alter],r*****,安卓bili服,SSR
7009570,托马斯·爱迪生,库*****,安卓bili服,SR
7009571,阿斯托尔福,嘿*****,ios服,SR
7009572,兰斯洛特,真*****,安卓bili服,SR
7009573,阿蒂拉,f*****,安卓bili服,SSR
7009574,兰斯洛特,0*****,安卓bili服,SR
7009575,托马斯·爱迪生,p*****,安卓bili服,SR
7009576,托马斯·爱迪生,p*****,安卓bili服,SR
7009577,伊丽莎白·巴托里,d*****,安卓bili服,SR
7009578,卡米拉,芒*****,ios服,SR
7009579,伊丽莎白·巴托里,0*****,安卓bili服,SR
7009580,库·丘林[Alter],0*****,安卓bili服,SSR
7009581,托马斯·爱迪生,嘿*****,ios服,SR
7009582,托马斯·爱迪生,蔡*****,ios服,SR
7009583,齐格飞,n*****,安卓bili服,SR
7009584,玉藻猫,l*****,ios服,SR
7009585,托马斯·爱迪生,4*****,安卓bili服,SR
7009586,赫拉克勒斯,y*****,安卓bili服,SR
7009587,卡米拉,我*****,安卓bili服,SR
7009588,斯忒诺,卢*****,ios服,SR
7009589,卫宫,l*****,ios服,SR
7009590,库·丘林[Alter],b*****,安卓bili服,SSR
7009591,贞德,伯*****,ios服,SSR
7009592,玛尔达,r*****,安卓bili服,SR
