id,info,rname,sname,star
28788224,茨木童子,u*****,安卓bili服,SR
28788225,齐格飞,栅*****,安卓bili服,SR
28788226,玉藻猫,栅*****,安卓bili服,SR
28788227,源赖光,两*****,ios服,SSR
28788228,罗摩,居*****,ios服,SR
28788229,阿周那,g*****,安卓bili服,SSR
28788230,茨木童子,h*****,安卓bili服,SR
28788231,库·丘林[Alter],8*****,安卓bili服,SSR
28788232,童谣,3*****,安卓bili服,SR
28788233,童谣,u*****,安卓bili服,SR
28788234,茨木童子,W*****,ios服,SR
28788235,迦尔纳,1*****,安卓bili服,SSR
28788236,源赖光,1*****,安卓bili服,SSR
28788237,斯忒诺,男*****,ios服,SR
28788238,贞德,武*****,ios服,SSR
28788239,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,ios服,SSR
28788240,源赖光,t*****,安卓bili服,SSR
28788241,茨木童子,G*****,ios服,SR
28788242,茨木童子,惠*****,安卓bili服,SR
28788243,阿塔兰忒,惠*****,安卓bili服,SR
28788244,茨木童子,f*****,安卓bili服,SR
28788245,源赖光,s*****,安卓bili服,SSR
28788246,茨木童子,6*****,ios服,SR
28788247,茨木童子,夕*****,ios服,SR
28788248,阿塔兰忒,那*****,安卓bili服,SR
28788249,茨木童子,那*****,安卓bili服,SR
28788250,卡米拉,ξ*****,安卓bili服,SR
28788251,茨木童子,罗*****,安卓bili服,SR
28788252,赫拉克勒斯,银*****,安卓联运服,SR
28788253,茨木童子,c*****,安卓bili服,SR
28788254,贝奥武夫,檬*****,ios服,SR
