id,info,rname,sname,star
14631047,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14631048,罗摩,d*****,ios服,SR
14631049,玛丽·安托瓦内特,r*****,安卓bili服,SR
14631050,贞德,西*****,ios服,SSR
14631051,伊丽莎白·巴托里,p*****,安卓bili服,SR
14631052,骑士迪昂,o*****,安卓bili服,SR
14631053,伊丽莎白·巴托里,盛*****,安卓bili服,SR
14631054,卫宫〔Assassin〕,h*****,安卓bili服,SR
14631055,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14631056,库·丘林[Alter],s*****,安卓bili服,SSR
14631057,斯忒诺,i*****,安卓bili服,SR
14631058,玉藻猫,x*****,安卓bili服,SR
14631059,卫宫,w*****,安卓bili服,SR
14631060,卡米拉,尛*****,安卓bili服,SR
14631061,骑士迪昂,尛*****,安卓bili服,SR
14631062,阿尔托莉雅·潘德拉贡,秋*****,ios服,SSR
14631063,玛尔达,w*****,安卓bili服,SR
14631064,玉藻猫,1*****,安卓bili服,SR
14631065,玄奘三藏,n*****,安卓bili服,SSR
14631066,玄奘三藏,A*****,ios服,SSR
14631067,贝奥武夫,1*****,安卓bili服,SR
14631068,阿塔兰忒,0*****,安卓bili服,SR
14631069,阿尔托莉雅·潘德拉贡,森*****,安卓bili服,SSR
14631070,玛尔达,森*****,安卓bili服,SR
14631071,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
14631072,兰斯洛特,甫*****,安卓bili服,SR
14631073,玄奘三藏,姐*****,安卓联运服,SSR
14631074,童谣,A*****,ios服,SR
14631075,开膛手杰克,A*****,ios服,SSR
14631076,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14631077,阿斯托尔福,1*****,安卓bili服,SR
14631078,南丁格尔,1*****,安卓bili服,SSR
14631079,李书文,3*****,ios服,SR
14631080,卫宫〔Assassin〕,p*****,安卓bili服,SR
14631081,玄奘三藏,越*****,ios服,SSR
14631082,李书文,沐*****,安卓bili服,SR
14631083,卫宫,恳*****,安卓bili服,SR
14631084,李书文,我*****,ios服,SR
14631085,齐格飞,w*****,安卓bili服,SR
14631086,李书文,迷*****,ios服,SR
14631087,玛尔达,G*****,安卓bili服,SR
14631088,斯忒诺,卡*****,ios服,SR
14631089,李书文,o*****,安卓bili服,SR
14631090,玉藻猫,j*****,安卓bili服,SR
14631091,斯忒诺,j*****,安卓bili服,SR
14631092,玛丽·安托瓦内特,j*****,安卓bili服,SR
14631093,芬恩·麦克库尔,d*****,ios服,SR
14631094,玄奘三藏,夜*****,安卓bili服,SSR
14631095,李书文,贾*****,安卓bili服,SR
14631096,李书文,c*****,ios服,SR
14631097,李书文,c*****,ios服,SR
14631098,李书文,m*****,安卓联运服,SR
14631099,卡米拉,g*****,安卓bili服,SR
14631100,卫宫〔Assassin〕,♛*****,安卓bili服,SR
14631101,李书文,4*****,ios服,SR
14631102,李书文,枫*****,ios服,SR
14631103,芬恩·麦克库尔,e*****,安卓bili服,SR
14631104,玄奘三藏,e*****,安卓bili服,SSR
14631105,芬恩·麦克库尔,f*****,ios服,SR
14631106,李书文,c*****,ios服,SR
14631107,贝奥武夫,s*****,安卓bili服,SR
14631108,莫德雷德,r*****,安卓bili服,SSR
14631109,卫宫,j*****,安卓bili服,SR
14631110,卡米拉,o*****,安卓bili服,SR
14631111,玛丽·安托瓦内特,7*****,ios服,SR
14631112,弗拉德三世,1*****,安卓bili服,SSR
14631113,卡米拉,g*****,安卓bili服,SR
14631114,开膛手杰克,鲍*****,ios服,SSR
14631115,阿塔兰忒,d*****,ios服,SR
14631116,阿周那,d*****,ios服,SSR
14631117,阿蒂拉,孤*****,安卓bili服,SSR
14631118,弗兰肯斯坦,o*****,安卓bili服,SR
14631119,弗兰肯斯坦,2*****,ios服,SR
14631120,卫宫,t*****,安卓bili服,SR
14631121,童谣,l*****,安卓bili服,SR
14631122,卡米拉,e*****,ios服,SR
14631123,阿塔兰忒,e*****,ios服,SR
14631124,玄奘三藏,d*****,ios服,SSR
14631125,卡米拉,k*****,安卓bili服,SR
14631126,玄奘三藏,d*****,ios服,SSR
14631127,玉藻前,长*****,ios服,SSR
14631128,阿周那,苏*****,安卓bili服,SSR
14631129,李书文,6*****,安卓bili服,SR
14631130,李书文,u*****,ios服,SR
14631131,芬恩·麦克库尔,r*****,安卓bili服,SR
14631132,卫宫,E*****,ios服,SR
14631133,李书文,5*****,安卓bili服,SR
14631134,俄里翁,1*****,ios服,SSR
14631135,玄奘三藏,S*****,ios服,SSR
14631136,兰斯洛特,x*****,安卓bili服,SR
14631137,尼古拉·特斯拉,x*****,安卓bili服,SSR
14631138,玄奘三藏,7*****,安卓bili服,SSR
14631139,海伦娜·布拉瓦茨基,5*****,ios服,SR
14631140,弗兰肯斯坦,c*****,ios服,SR
14631141,玄奘三藏,d*****,安卓bili服,SSR
14631142,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14631143,卡米拉,y*****,安卓bili服,SR
14631144,卫宫,j*****,安卓bili服,SR
14631145,骑士迪昂,q*****,安卓bili服,SR
14631146,李书文,d*****,安卓bili服,SR
