id,info,rname,sname,star
12507851,酒吞童子,e*****,ios服,SSR
12507852,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
12507853,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
12507854,尼禄·克劳狄乌斯,c*****,ios服,SR
12507855,阿塔兰忒,李*****,安卓联运服,SR
12507856,赫拉克勒斯,嫓*****,安卓bili服,SR
12507857,弗兰肯斯坦,黑*****,安卓bili服,SR
12507858,童谣,0*****,ios服,SR
12507859,卫宫,C*****,安卓bili服,SR
12507860,海伦娜·布拉瓦茨基,单*****,ios服,SR
12507861,海伦娜·布拉瓦茨基,黑*****,ios服,SR
12507862,玉藻猫,l*****,安卓bili服,SR
12507863,伊丽莎白·巴托里,琪*****,安卓bili服,SR
12507864,罗摩,炽*****,安卓bili服,SR
12507865,玛尔达,s*****,ios服,SR
12507866,安妮·伯妮＆玛莉·瑞德,俄*****,安卓bili服,SR
12507867,玛丽·安托瓦内特,i*****,安卓bili服,SR
12507868,安妮·伯妮＆玛莉·瑞德,年*****,安卓bili服,SR
12507869,玛尔达,b*****,安卓bili服,SR
12507870,莫德雷德,S*****,安卓bili服,SSR
12507871,莫德雷德,b*****,ios服,SSR
12507872,齐格飞,q*****,安卓bili服,SR
12507873,贝奥武夫,w*****,安卓bili服,SR
12507874,酒吞童子,w*****,安卓bili服,SSR
12507875,弗朗西斯·德雷克,天*****,安卓bili服,SSR
12507876,童谣,6*****,安卓bili服,SR
12507877,伊丽莎白·巴托里,猫*****,安卓联运服,SR
12507878,赫拉克勒斯,N*****,安卓bili服,SR
12507879,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
12507880,骑士迪昂,Y*****,ios服,SR
12507881,卫宫,乍*****,ios服,SR
