id,info,rname,sname,star
13237965,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13237966,齐格飞,z*****,安卓bili服,SR
13237967,兰斯洛特,o*****,安卓bili服,SR
13237968,李书文,l*****,安卓bili服,SR
13237969,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13237970,玛丽·安托瓦内特,y*****,ios服,SR
13237971,酒吞童子,I*****,ios服,SSR
13237972,斯忒诺,聚*****,安卓bili服,SR
13237973,芬恩·麦克库尔,み*****,安卓bili服,SR
13237974,女王梅芙,0*****,安卓bili服,SSR
13237975,诸葛孔明〔埃尔梅罗Ⅱ世〕,缘*****,安卓bili服,SSR
13237976,骑士迪昂,d*****,安卓bili服,SR
13237977,卡米拉,极*****,安卓bili服,SR
13237978,卫宫〔Assassin〕,3*****,ios服,SR
13237979,玛尔达,羽*****,ios服,SR
13237980,酒吞童子,c*****,安卓bili服,SSR
13237981,酒吞童子,能*****,ios服,SSR
13237982,斯忒诺,d*****,安卓bili服,SR
13237983,酒吞童子,拾*****,安卓bili服,SSR
13237984,玉藻猫,x*****,安卓bili服,SR
13237985,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13237986,童谣,q*****,安卓bili服,SR
13237987,卡米拉,y*****,安卓bili服,SR
13237988,伊丽莎白·巴托里,y*****,安卓bili服,SR
13237989,芬恩·麦克库尔,咕*****,安卓bili服,SR
13237990,兰斯洛特,续*****,安卓bili服,SR
13237991,海伦娜·布拉瓦茨基,秋*****,ios服,SR
13237992,海伦娜·布拉瓦茨基,1*****,ios服,SR
13237993,齐格飞,5*****,安卓bili服,SR
13237994,兰斯洛特,天*****,ios服,SR
13237995,童谣,蕾*****,安卓联运服,SR
13237996,阿塔兰忒,t*****,ios服,SR
13237997,玛尔达,s*****,安卓bili服,SR
13237998,兰斯洛特,九*****,安卓bili服,SR
13237999,卡米拉,琉*****,安卓bili服,SR
13238000,阿塔兰忒,永*****,安卓联运服,SR
13238001,斯忒诺,k*****,安卓bili服,SR
13238002,卡米拉,i*****,安卓bili服,SR
13238003,卡米拉,f*****,安卓bili服,SR
13238004,卫宫,f*****,安卓bili服,SR
13238005,玛尔达,g*****,安卓bili服,SR
13238006,阿斯托尔福,r*****,ios服,SR
13238007,俄里翁,兰*****,ios服,SSR
13238008,芬恩·麦克库尔,x*****,安卓bili服,SR
13238009,齐格飞,血*****,安卓bili服,SR
13238010,赫拉克勒斯,h*****,安卓bili服,SR
13238011,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13238012,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13238013,酒吞童子,我*****,安卓bili服,SSR
13238014,芬恩·麦克库尔,3*****,ios服,SR
13238015,玛丽·安托瓦内特,小*****,ios服,SR
13238016,玛丽·安托瓦内特,v*****,安卓bili服,SR
13238017,玛尔达,水*****,安卓bili服,SR
13238018,弗兰肯斯坦,e*****,ios服,SR
13238019,酒吞童子,S*****,ios服,SSR
13238020,玉藻猫,D*****,ios服,SR
13238021,南丁格尔,凉*****,ios服,SSR
13238022,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
13238023,童谣,d*****,安卓bili服,SR
13238024,玉藻猫,1*****,安卓bili服,SR
13238025,李书文,纠*****,安卓bili服,SR
13238026,安妮·伯妮＆玛莉·瑞德,沫*****,安卓bili服,SR
13238027,兰斯洛特,戒*****,安卓bili服,SR
13238028,卫宫〔Assassin〕,戒*****,安卓bili服,SR
13238029,卡米拉,i*****,安卓bili服,SR
13238030,罗摩,清*****,安卓bili服,SR
13238031,齐格飞,c*****,安卓bili服,SR
13238032,弗兰肯斯坦,1*****,ios服,SR
13238033,卡米拉,幼*****,安卓bili服,SR
13238034,芬恩·麦克库尔,h*****,安卓bili服,SR
13238035,赫拉克勒斯,w*****,安卓bili服,SR
13238036,库·丘林[Alter],8*****,安卓bili服,SSR
13238037,卫宫,秋*****,安卓bili服,SR
13238038,兰斯洛特,两*****,ios服,SR
13238039,玛尔达,t*****,安卓bili服,SR
13238040,骑士迪昂,虚*****,ios服,SR
13238041,卫宫,q*****,安卓bili服,SR
13238042,海伦娜·布拉瓦茨基,杰*****,安卓bili服,SR
13238043,弗兰肯斯坦,萧*****,安卓bili服,SR
13238044,迦尔纳,0*****,安卓bili服,SSR
13238045,玛尔达,0*****,安卓bili服,SR
13238046,伊丽莎白·巴托里,0*****,安卓bili服,SR
13238047,斯忒诺,b*****,安卓bili服,SR
13238048,阿塔兰忒,沫*****,安卓bili服,SR
13238049,玛丽·安托瓦内特,D*****,安卓bili服,SR
13238050,玛丽·安托瓦内特,妖*****,安卓bili服,SR
13238051,玉藻猫,风*****,安卓bili服,SR
13238052,罗摩,跪*****,安卓bili服,SR
13238053,女王梅芙,l*****,安卓bili服,SSR
13238054,卫宫,g*****,安卓bili服,SR
13238055,酒吞童子,以*****,安卓联运服,SSR
13238056,伊丽莎白·巴托里,5*****,ios服,SR
13238057,海伦娜·布拉瓦茨基,z*****,ios服,SR
13238058,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
13238059,玛尔达,S*****,安卓bili服,SR
13238060,卫宫〔Assassin〕,q*****,安卓bili服,SR
13238061,玛丽·安托瓦内特,p*****,安卓bili服,SR
13238062,酒吞童子,狄*****,安卓bili服,SSR
13238063,安妮·伯妮＆玛莉·瑞德,狄*****,安卓bili服,SR
13238064,阿斯托尔福,0*****,ios服,SR
