id,info,rname,sname,star
17225921,卫宫,5*****,ios服,SR
17225922,斯卡哈,h*****,ios服,SSR
17225923,斯卡哈,守*****,安卓bili服,SSR
17225924,童谣,篮*****,安卓bili服,SR
17225925,莫德雷德,u*****,安卓bili服,SSR
17225926,迦尔纳,4*****,ios服,SSR
17225927,斯卡哈,东*****,安卓bili服,SSR
17225928,斯卡哈,4*****,ios服,SSR
17225929,斯卡哈,恋*****,安卓bili服,SSR
17225930,斯卡哈,2*****,安卓bili服,SSR
17225931,阿塔兰忒,i*****,安卓bili服,SR
17225932,齐格飞,o*****,安卓bili服,SR
17225933,斯忒诺,下*****,安卓bili服,SR
17225934,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17225935,兰斯洛特,o*****,安卓bili服,SR
17225936,赫拉克勒斯,圣*****,安卓bili服,SR
17225937,罗摩,o*****,安卓bili服,SR
17225938,卫宫,o*****,安卓bili服,SR
17225939,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17225940,南丁格尔,L*****,ios服,SSR
17225941,阿塔兰忒,尔*****,安卓bili服,SR
17225942,玛丽·安托瓦内特,t*****,安卓bili服,SR
17225943,玛丽·安托瓦内特,t*****,安卓bili服,SR
17225944,伊丽莎白·巴托里,t*****,安卓bili服,SR
17225945,玉藻前,醉*****,ios服,SSR
17225946,玉藻猫,9*****,安卓bili服,SR
17225947,玛丽·安托瓦内特,a*****,ios服,SR
17225948,玉藻猫,天*****,安卓bili服,SR
17225949,贝奥武夫,丿*****,ios服,SR
17225950,罗摩,丿*****,ios服,SR
17225951,骑士迪昂,j*****,ios服,SR
17225952,卫宫,j*****,ios服,SR
17225953,阿斯托尔福,嘛*****,安卓bili服,SR
17225954,赫拉克勒斯,c*****,ios服,SR
17225955,斯忒诺,3*****,ios服,SR
17225956,弗朗西斯·德雷克,n*****,安卓bili服,SSR
17225957,阿蒂拉,g*****,ios服,SSR
17225958,阿蒂拉,g*****,ios服,SSR
17225959,贝奥武夫,袁*****,安卓bili服,SR
17225960,斯卡哈,u*****,安卓bili服,SSR
17225961,阿斯托尔福,小*****,安卓bili服,SR
17225962,斯卡哈,望*****,安卓bili服,SSR
17225963,玛尔达,b*****,安卓bili服,SR
17225964,齐格飞,b*****,安卓bili服,SR
17225965,赫拉克勒斯,一*****,ios服,SR
17225966,阿斯托尔福,水*****,安卓bili服,SR
17225967,斯卡哈,M*****,ios服,SSR
17225968,玉藻猫,x*****,ios服,SR
17225969,斯卡哈,e*****,安卓bili服,SSR
17225970,罗摩,e*****,安卓bili服,SR
17225971,开膛手杰克,极*****,ios服,SSR
17225972,南丁格尔,n*****,安卓bili服,SSR
17225973,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
17225974,玛尔达,腹*****,ios服,SR
17225975,斯卡哈,5*****,ios服,SSR
17225976,贝奥武夫,o*****,安卓bili服,SR
17225977,伊丽莎白·巴托里,d*****,ios服,SR
17225978,卫宫〔Assassin〕,4*****,安卓bili服,SR
17225979,库·丘林[Alter],6*****,安卓bili服,SSR
17225980,弗兰肯斯坦,研*****,ios服,SR
17225981,斯卡哈,研*****,ios服,SSR
17225982,童谣,伪*****,安卓bili服,SR
17225983,卫宫,5*****,ios服,SR
17225984,骑士迪昂,f*****,安卓bili服,SR
17225985,卫宫,f*****,安卓bili服,SR
17225986,弗兰肯斯坦,u*****,安卓bili服,SR
17225987,卡米拉,林*****,安卓bili服,SR
17225988,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
17225989,芬恩·麦克库尔,3*****,安卓bili服,SR
17225990,骑士迪昂,h*****,安卓bili服,SR
17225991,骑士迪昂,J*****,安卓联运服,SR
17225992,赫拉克勒斯,益*****,安卓bili服,SR
17225993,玛丽·安托瓦内特,铃*****,安卓联运服,SR
17225994,玛尔达,铃*****,安卓联运服,SR
17225995,骑士迪昂,l*****,安卓bili服,SR
17225996,卫宫,q*****,ios服,SR
17225997,玉藻猫,g*****,安卓bili服,SR
17225998,开膛手杰克,6*****,安卓bili服,SSR
17225999,斯卡哈,e*****,安卓bili服,SSR
17226000,赫拉克勒斯,a*****,ios服,SR
17226001,卫宫,y*****,安卓bili服,SR
17226002,弗兰肯斯坦,脸*****,安卓bili服,SR
17226003,斯卡哈,q*****,安卓bili服,SSR
17226004,伊丽莎白·巴托里,q*****,安卓bili服,SR
17226005,斯卡哈,垃*****,安卓bili服,SSR
17226006,女王梅芙,9*****,安卓bili服,SSR
17226007,斯忒诺,8*****,安卓bili服,SR
17226008,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
17226009,卡米拉,a*****,安卓bili服,SR
17226010,玛丽·安托瓦内特,p*****,ios服,SR
17226011,童谣,d*****,安卓bili服,SR
17226012,童谣,好*****,安卓bili服,SR
17226013,阿蒂拉,战*****,安卓bili服,SSR
17226014,童谣,2*****,安卓bili服,SR
17226015,阿塔兰忒,b*****,安卓bili服,SR
17226016,斯卡哈,b*****,安卓bili服,SSR
17226017,童谣,M*****,安卓bili服,SR
17226018,库·丘林[Alter],c*****,安卓bili服,SSR
17226019,童谣,不*****,安卓bili服,SR
17226020,阿塔兰忒,金*****,安卓bili服,SR
