id,info,rname,sname,star
25721918,齐格飞,q*****,ios服,SR
25721919,骑士迪昂,守*****,安卓联运服,SR
25721920,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25721921,茨木童子,十*****,安卓bili服,SR
25721922,玉藻前,S*****,安卓bili服,SSR
25721923,伊丽莎白·巴托里,阿*****,安卓bili服,SR
25721924,茨木童子,父*****,安卓bili服,SR
25721925,伊丽莎白·巴托里,e*****,安卓bili服,SR
25721926,茨木童子,D*****,安卓bili服,SR
25721927,茨木童子,k*****,ios服,SR
25721928,伊丽莎白·巴托里,冬*****,ios服,SR
25721929,茨木童子,冬*****,ios服,SR
25721930,卫宫〔Assassin〕,宋*****,安卓bili服,SR
25721931,卫宫,n*****,安卓bili服,SR
25721932,卡米拉,莫*****,安卓联运服,SR
25721933,茨木童子,t*****,安卓bili服,SR
25721934,兰斯洛特,墨*****,安卓bili服,SR
25721935,茨木童子,大*****,ios服,SR
25721936,茨木童子,c*****,安卓bili服,SR
25721937,源赖光,c*****,安卓bili服,SSR
25721938,玉藻猫,i*****,安卓bili服,SR
25721939,齐格飞,i*****,安卓bili服,SR
25721940,茨木童子,a*****,安卓bili服,SR
25721941,弗兰肯斯坦,e*****,ios服,SR
25721942,齐格飞,4*****,安卓bili服,SR
25721943,源赖光,弓*****,安卓bili服,SSR
25721944,茨木童子,s*****,安卓bili服,SR
25721945,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25721946,卡米拉,寂*****,安卓bili服,SR
25721947,齐格飞,寂*****,安卓bili服,SR
25721948,俄里翁,r*****,安卓bili服,SSR
