id,info,rname,sname,star
13109061,骑士迪昂,i*****,安卓bili服,SR
13109062,赫拉克勒斯,D*****,安卓bili服,SR
13109063,弗兰肯斯坦,j*****,安卓bili服,SR
13109064,卫宫〔Assassin〕,j*****,安卓bili服,SR
13109065,阿蒂拉,d*****,安卓bili服,SSR
13109066,伊丽莎白·巴托里,9*****,安卓bili服,SR
13109067,斯忒诺,c*****,安卓bili服,SR
13109068,酒吞童子,江*****,安卓bili服,SSR
13109069,卡米拉,江*****,安卓bili服,SR
13109070,赫拉克勒斯,O*****,ios服,SR
13109071,酒吞童子,O*****,ios服,SSR
13109072,罗摩,风*****,安卓bili服,SR
13109073,赫拉克勒斯,苗*****,安卓bili服,SR
13109074,玉藻猫,i*****,安卓bili服,SR
13109075,阿塔兰忒,夜*****,安卓bili服,SR
13109076,伊丽莎白·巴托里,d*****,安卓bili服,SR
13109077,酒吞童子,天*****,ios服,SSR
13109078,兰斯洛特,a*****,安卓bili服,SR
13109079,卡米拉,0*****,ios服,SR
13109080,齐格飞,f*****,安卓bili服,SR
13109081,骑士迪昂,h*****,安卓bili服,SR
13109082,齐格飞,蒍*****,安卓bili服,SR
13109083,玛丽·安托瓦内特,k*****,安卓bili服,SR
13109084,迦尔纳,博*****,ios服,SSR
13109085,赫拉克勒斯,k*****,安卓bili服,SR
13109086,俄里翁,青*****,安卓bili服,SSR
13109087,兰斯洛特,沫*****,安卓bili服,SR
13109088,伊丽莎白·巴托里,c*****,安卓bili服,SR
13109089,玛尔达,g*****,安卓bili服,SR
13109090,俄里翁,戚*****,安卓bili服,SSR
13109091,酒吞童子,l*****,安卓bili服,SSR
