id,info,rname,sname,star
16082077,玉藻前,幽*****,安卓bili服,SSR
16082078,卫宫〔Assassin〕,幽*****,安卓bili服,SR
16082079,齐格飞,6*****,安卓bili服,SR
16082080,玛丽·安托瓦内特,夜*****,安卓bili服,SR
16082081,玄奘三藏,a*****,ios服,SSR
16082082,尼古拉·特斯拉,5*****,安卓bili服,SSR
16082083,贞德,一*****,安卓bili服,SSR
16082084,玛尔达,羽*****,ios服,SR
16082085,兰斯洛特,羽*****,ios服,SR
16082086,赫拉克勒斯,迪*****,安卓联运服,SR
16082087,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16082088,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16082089,阿尔托莉雅·潘德拉贡,仲*****,安卓bili服,SSR
16082090,玛尔达,牧*****,安卓bili服,SR
16082091,玄奘三藏,红*****,安卓bili服,SSR
16082092,库·丘林[Alter],e*****,安卓bili服,SSR
16082093,童谣,e*****,安卓bili服,SR
16082094,齐格飞,岚*****,安卓bili服,SR
16082095,开膛手杰克,妃*****,安卓bili服,SSR
16082096,贞德,岸*****,安卓bili服,SSR
16082097,李书文,h*****,安卓bili服,SR
16082098,李书文,w*****,ios服,SR
16082099,李书文,b*****,安卓bili服,SR
16082100,迦尔纳,b*****,安卓bili服,SSR
16082101,阿周那,8*****,安卓bili服,SSR
16082102,李书文,阿*****,ios服,SR
16082103,海伦娜·布拉瓦茨基,a*****,ios服,SR
16082104,玛丽·安托瓦内特,我*****,安卓bili服,SR
16082105,李书文,星*****,ios服,SR
16082106,玛尔达,小*****,安卓联运服,SR
16082107,阿斯托尔福,8*****,安卓bili服,SR
