id,info,rname,sname,star
30783406,兰斯洛特,喜*****,安卓bili服,SR
30783407,玛尔达,s*****,安卓bili服,SR
30783408,齐格飞,s*****,安卓bili服,SR
30783409,卫宫,r*****,ios服,SR
30783410,骑士迪昂,r*****,ios服,SR
30783411,贝奥武夫,V*****,安卓联运服,SR
30783412,赫拉克勒斯,U*****,安卓bili服,SR
30783413,卡米拉,遠*****,安卓联运服,SR
30783414,芬恩·麦克库尔,g*****,ios服,SR
30783415,斯忒诺,n*****,安卓bili服,SR
30783416,开膛手杰克,e*****,安卓bili服,SSR
30783417,弗拉德三世,活*****,安卓bili服,SSR
30783418,南丁格尔,A*****,安卓bili服,SSR
30783419,玉藻前,i*****,安卓bili服,SSR
30783420,卫宫,a*****,安卓bili服,SR
30783421,齐格飞,u*****,ios服,SR
30783422,卡米拉,9*****,安卓bili服,SR
30783423,阿塔兰忒,吴*****,安卓bili服,SR
30783424,齐格飞,3*****,ios服,SR
30783425,阿蒂拉,3*****,ios服,SSR
30783426,俄里翁,基*****,安卓bili服,SSR
30783427,卫宫,就*****,安卓bili服,SR
30783428,弗拉德三世,就*****,安卓bili服,SSR
30783429,斯忒诺,1*****,安卓bili服,SR
30783430,伊丽莎白·巴托里,男*****,安卓bili服,SR
30783431,玛尔达,1*****,安卓bili服,SR
30783432,莫德雷德,B*****,ios服,SSR
30783433,海伦娜·布拉瓦茨基,笑*****,安卓bili服,SR
30783434,骑士迪昂,g*****,ios服,SR
30783435,卡米拉,g*****,ios服,SR
30783436,齐格飞,8*****,安卓bili服,SR
30783437,卡米拉,8*****,安卓bili服,SR
30783438,弗兰肯斯坦,稳*****,安卓bili服,SR
30783439,卡米拉,o*****,安卓bili服,SR
30783440,骑士迪昂,f*****,安卓bili服,SR
30783441,玉藻猫,缠*****,安卓bili服,SR
30783442,阿斯托尔福,秋*****,安卓bili服,SR
30783443,赫拉克勒斯,m*****,ios服,SR
30783444,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
30783445,库·丘林[Alter],2*****,安卓bili服,SSR
30783446,李书文,s*****,安卓bili服,SR
30783447,女王梅芙,a*****,安卓bili服,SSR
30783448,阿塔兰忒,2*****,ios服,SR
30783449,玛丽·安托瓦内特,1*****,安卓bili服,SR
30783450,卡米拉,p*****,安卓bili服,SR
30783451,莫德雷德,4*****,安卓bili服,SSR
30783452,托马斯·爱迪生,尚*****,ios服,SR
30783453,阿尔托莉雅·潘德拉贡〔Alter〕,←*****,安卓bili服,SR
30783454,贝奥武夫,l*****,安卓bili服,SR
30783455,童谣,N*****,安卓bili服,SR
30783456,玛尔达,b*****,安卓bili服,SR
30783457,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
30783458,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
30783459,李书文,5*****,ios服,SR
30783460,赫拉克勒斯,S*****,ios服,SR
30783461,弗拉德三世,言*****,ios服,SSR
30783462,安妮·伯妮＆玛莉·瑞德,言*****,ios服,SR
30783463,卡米拉,n*****,安卓bili服,SR
30783464,斯忒诺,a*****,ios服,SR
30783465,赫拉克勒斯,a*****,ios服,SR
30783466,童谣,A*****,安卓bili服,SR
30783467,卡米拉,7*****,安卓bili服,SR
30783468,骑士迪昂,流*****,安卓bili服,SR
30783469,弗拉德三世,3*****,ios服,SSR
30783470,玉藻前,D*****,安卓bili服,SSR
30783471,玉藻猫,5*****,ios服,SR
30783472,阿周那,离*****,安卓bili服,SSR
30783473,骑士迪昂,可*****,ios服,SR
30783474,莫德雷德,农*****,ios服,SSR
30783475,阿塔兰忒,n*****,安卓bili服,SR
30783476,南丁格尔,n*****,安卓bili服,SSR
30783477,玉藻猫,M*****,ios服,SR
30783478,开膛手杰克,F*****,安卓bili服,SSR
30783479,阿周那,7*****,安卓bili服,SSR
30783480,尼禄·克劳狄乌斯,R*****,安卓bili服,SR
30783481,玛尔达,4*****,ios服,SR
30783482,安妮·伯妮＆玛莉·瑞德,喝*****,安卓联运服,SR
30783483,斯忒诺,M*****,安卓bili服,SR
30783484,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,安卓bili服,SSR
30783485,玛尔达,高*****,安卓bili服,SR
30783486,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
30783487,玉藻猫,出*****,安卓bili服,SR
30783488,阿塔兰忒,出*****,安卓bili服,SR
30783489,弗拉德三世,出*****,安卓bili服,SSR
30783490,斯忒诺,Z*****,ios服,SR
30783491,赫拉克勒斯,私*****,安卓bili服,SR
30783492,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
30783493,开膛手杰克,三*****,安卓bili服,SSR
30783494,童谣,V*****,ios服,SR
30783495,齐格飞,6*****,安卓bili服,SR
30783496,伊丽莎白·巴托里,W*****,安卓bili服,SR
30783497,齐格飞,N*****,ios服,SR
30783498,弗兰肯斯坦,卑*****,ios服,SR
30783499,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30783500,玛丽·安托瓦内特,δ*****,安卓bili服,SR
30783501,玉藻猫,1*****,安卓bili服,SR
30783502,卡米拉,含*****,安卓bili服,SR
30783503,俄里翁,9*****,安卓bili服,SSR
30783504,骑士迪昂,p*****,安卓bili服,SR
30783505,卡米拉,p*****,安卓bili服,SR
