id,info,rname,sname,star
18625026,玉藻猫,X*****,安卓联运服,SR
18625027,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
18625028,童谣,6*****,安卓bili服,SR
18625029,斯卡哈,芙*****,安卓联运服,SSR
18625030,兰斯洛特,u*****,安卓bili服,SR
18625031,李书文,u*****,安卓bili服,SR
18625032,阿周那,鹰*****,安卓联运服,SSR
18625033,卡米拉,l*****,安卓bili服,SR
18625034,海伦娜·布拉瓦茨基,映*****,ios服,SR
18625035,玛尔达,風*****,安卓bili服,SR
18625036,斯忒诺,b*****,ios服,SR
18625037,芬恩·麦克库尔,天*****,安卓bili服,SR
18625038,斯卡哈,天*****,安卓bili服,SSR
18625039,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
18625040,斯卡哈,0*****,安卓bili服,SSR
18625041,贝奥武夫,噬*****,ios服,SR
18625042,斯卡哈,i*****,安卓bili服,SSR
18625043,骑士迪昂,r*****,安卓bili服,SR
18625044,芬恩·麦克库尔,9*****,安卓bili服,SR
18625045,芬恩·麦克库尔,u*****,ios服,SR
18625046,骑士迪昂,2*****,安卓bili服,SR
18625047,罗摩,兰*****,ios服,SR
18625048,卡米拉,m*****,安卓bili服,SR
18625049,芬恩·麦克库尔,的*****,安卓联运服,SR
18625050,罗摩,d*****,安卓bili服,SR
18625051,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18625052,玛尔达,n*****,安卓bili服,SR
18625053,阿斯托尔福,1*****,安卓bili服,SR
18625054,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18625055,斯卡哈,芒*****,ios服,SSR
18625056,赫拉克勒斯,y*****,安卓bili服,SR
