id,info,rname,sname,star
13116036,齐格飞,我*****,安卓联运服,SR
13116037,弗兰肯斯坦,洪*****,ios服,SR
13116038,玉藻前,远*****,安卓bili服,SSR
13116039,卡米拉,k*****,安卓bili服,SR
13116040,卫宫,a*****,安卓bili服,SR
13116041,斯忒诺,栀*****,ios服,SR
13116042,齐格飞,淡*****,安卓bili服,SR
13116043,阿蒂拉,上*****,安卓bili服,SSR
13116044,玉藻猫,A*****,安卓bili服,SR
13116045,女王梅芙,9*****,ios服,SSR
13116046,库·丘林[Alter],t*****,安卓bili服,SSR
13116047,托马斯·爱迪生,t*****,安卓bili服,SR
13116048,贝奥武夫,H*****,安卓bili服,SR
13116049,玉藻猫,中*****,ios服,SR
13116050,玉藻猫,m*****,安卓bili服,SR
13116051,齐格飞,m*****,安卓bili服,SR
13116052,酒吞童子,燕*****,安卓bili服,SSR
13116053,伊丽莎白·巴托里,J*****,ios服,SR
13116054,罗摩,J*****,ios服,SR
13116055,南丁格尔,1*****,ios服,SSR
13116056,贝奥武夫,s*****,安卓bili服,SR
13116057,玛丽·安托瓦内特,方*****,安卓bili服,SR
13116058,卫宫,m*****,安卓bili服,SR
13116059,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
13116060,骑士迪昂,t*****,安卓bili服,SR
13116061,俄里翁,o*****,安卓bili服,SSR
13116062,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
13116063,卫宫,o*****,安卓bili服,SR
13116064,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13116065,伊丽莎白·巴托里,9*****,ios服,SR
13116066,童谣,c*****,ios服,SR
13116067,酒吞童子,k*****,安卓bili服,SSR
13116068,卡米拉,盼*****,安卓bili服,SR
13116069,罗摩,折*****,安卓bili服,SR
13116070,齐格飞,树*****,ios服,SR
13116071,贝奥武夫,p*****,安卓bili服,SR
13116072,玛尔达,夕*****,安卓bili服,SR
13116073,酒吞童子,1*****,ios服,SSR
13116074,斯忒诺,q*****,安卓bili服,SR
13116075,酒吞童子,6*****,ios服,SSR
13116076,卡米拉,刘*****,安卓bili服,SR
13116077,托马斯·爱迪生,四*****,ios服,SR
13116078,酒吞童子,魏*****,ios服,SSR
13116079,玛丽·安托瓦内特,s*****,安卓bili服,SR
13116080,赫拉克勒斯,藍*****,安卓bili服,SR
13116081,玛丽·安托瓦内特,叶*****,安卓联运服,SR
13116082,伊丽莎白·巴托里,念*****,安卓bili服,SR
13116083,赫拉克勒斯,念*****,安卓bili服,SR
13116084,骑士迪昂,念*****,安卓bili服,SR
13116085,酒吞童子,月*****,安卓bili服,SSR
13116086,斯忒诺,就*****,安卓bili服,SR
13116087,齐格飞,难*****,ios服,SR
13116088,玛尔达,1*****,安卓bili服,SR
13116089,酒吞童子,1*****,安卓bili服,SSR
13116090,弗兰肯斯坦,h*****,安卓bili服,SR
13116091,酒吞童子,D*****,ios服,SSR
13116092,莫德雷德,4*****,安卓bili服,SSR
13116093,李书文,4*****,安卓bili服,SR
13116094,酒吞童子,塑*****,安卓bili服,SSR
13116095,莫德雷德,塑*****,安卓bili服,SSR
13116096,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
13116097,弗兰肯斯坦,白*****,安卓bili服,SR
13116098,贝奥武夫,c*****,ios服,SR
13116099,贝奥武夫,1*****,安卓bili服,SR
13116100,玛尔达,冬*****,安卓bili服,SR
13116101,赫拉克勒斯,贤*****,安卓bili服,SR
13116102,赫拉克勒斯,贤*****,安卓bili服,SR
13116103,斯忒诺,r*****,安卓bili服,SR
13116104,伊丽莎白·巴托里,苗*****,安卓联运服,SR
13116105,安妮·伯妮＆玛莉·瑞德,詹*****,安卓bili服,SR
13116106,玛尔达,3*****,安卓bili服,SR
13116107,玛丽·安托瓦内特,云*****,ios服,SR
13116108,弗兰肯斯坦,阿*****,安卓bili服,SR
13116109,玛尔达,a*****,安卓bili服,SR
13116110,阿周那,9*****,安卓bili服,SSR
13116111,酒吞童子,b*****,安卓bili服,SSR
13116112,伊丽莎白·巴托里,Y*****,安卓bili服,SR
13116113,齐格飞,b*****,安卓bili服,SR
13116114,玛尔达,b*****,安卓bili服,SR
13116115,酒吞童子,墨*****,安卓bili服,SSR
13116116,玛丽·安托瓦内特,桐*****,安卓bili服,SR
13116117,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
13116118,芬恩·麦克库尔,y*****,安卓bili服,SR
13116119,贞德,魔*****,安卓联运服,SSR
13116120,兰斯洛特,夏*****,安卓联运服,SR
13116121,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
13116122,玛尔达,0*****,安卓bili服,SR
13116123,玛丽·安托瓦内特,l*****,安卓bili服,SR
13116124,酒吞童子,u*****,ios服,SSR
13116125,阿斯托尔福,g*****,安卓bili服,SR
13116126,玉藻猫,z*****,安卓bili服,SR
13116127,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
13116128,卡米拉,1*****,ios服,SR
13116129,卡米拉,6*****,安卓bili服,SR
13116130,齐格飞,q*****,安卓bili服,SR
13116131,玛丽·安托瓦内特,q*****,安卓bili服,SR
13116132,卫宫〔Assassin〕,d*****,安卓bili服,SR
13116133,贝奥武夫,b*****,安卓bili服,SR
13116134,伊丽莎白·巴托里,沉*****,安卓bili服,SR
13116135,卫宫,沉*****,安卓bili服,SR
