id,info,rname,sname,star
30328829,骑士迪昂,3*****,ios服,SR
30328830,兰斯洛特,S*****,安卓bili服,SR
30328831,贞德,i*****,安卓bili服,SSR
30328832,贝奥武夫, *****,ios服,SR
30328833,玉藻猫,D*****,ios服,SR
30328834,玉藻猫,D*****,ios服,SR
30328835,卫宫,B*****,ios服,SR
30328836,罗摩,3*****,安卓bili服,SR
30328837,阿塔兰忒,i*****,安卓bili服,SR
30328838,童谣,执*****,安卓bili服,SR
30328839,诸葛孔明〔埃尔梅罗Ⅱ世〕,执*****,安卓bili服,SSR
30328840,贞德,w*****,安卓bili服,SSR
30328841,阿斯托尔福,R*****,安卓bili服,SR
30328842,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
30328843,玉藻猫,1*****,安卓bili服,SR
30328844,赫拉克勒斯,克*****,安卓bili服,SR
30328845,开膛手杰克,头*****,安卓bili服,SSR
30328846,骑士迪昂,U*****,安卓bili服,SR
30328847,玉藻猫,c*****,安卓bili服,SR
30328848,海伦娜·布拉瓦茨基,N*****,ios服,SR
30328849,南丁格尔,N*****,ios服,SSR
30328850,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
30328851,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
30328852,齐格飞,八*****,ios服,SR
30328853,诸葛孔明〔埃尔梅罗Ⅱ世〕,元*****,ios服,SSR
30328854,玉藻猫,B*****,ios服,SR
30328855,罗摩,s*****,ios服,SR
30328856,贝奥武夫,V*****,ios服,SR
30328857,伊丽莎白·巴托里,V*****,ios服,SR
30328858,弗兰肯斯坦,z*****,安卓bili服,SR
30328859,玉藻猫,3*****,ios服,SR
