id,info,rname,sname,star
28889495,伊丽莎白·巴托里,一*****,安卓bili服,SR
28889496,伊丽莎白·巴托里,k*****,ios服,SR
28889497,卫宫〔Assassin〕,梦*****,ios服,SR
28889498,赫拉克勒斯,6*****,ios服,SR
28889499,南丁格尔,江*****,安卓bili服,SSR
28889500,伊丽莎白·巴托里,8*****,ios服,SR
28889501,尼禄·克劳狄乌斯,梦*****,安卓bili服,SR
28889502,赫拉克勒斯,2*****,安卓bili服,SR
28889503,玛丽·安托瓦内特,果*****,ios服,SR
28889504,齐格飞,S*****,安卓bili服,SR
28889505,玛尔达,S*****,安卓bili服,SR
28889506,齐格飞,m*****,ios服,SR
28889507,齐格飞,m*****,ios服,SR
28889508,罗摩,e*****,ios服,SR
28889509,齐格飞,g*****,ios服,SR
28889510,卫宫,X*****,安卓bili服,SR
28889511,斯忒诺,i*****,安卓bili服,SR
28889512,卫宫,6*****,ios服,SR
28889513,玛尔达,F*****,安卓bili服,SR
28889514,齐格飞,F*****,安卓bili服,SR
28889515,玛丽·安托瓦内特,T*****,ios服,SR
28889516,齐格飞,瑞*****,ios服,SR
28889517,贝奥武夫,M*****,ios服,SR
28889518,齐格飞,f*****,ios服,SR
28889519,齐格飞,Y*****,ios服,SR
28889520,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
28889521,伊丽莎白·巴托里,D*****,ios服,SR
28889522,迦尔纳,h*****,安卓bili服,SSR
28889523,李书文,n*****,安卓bili服,SR
28889524,伊丽莎白·巴托里,0*****,安卓bili服,SR
28889525,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
