id,info,rname,sname,star
14465228,斯忒诺,c*****,安卓bili服,SR
14465229,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14465230,玛尔达,h*****,安卓bili服,SR
14465231,卫宫,8*****,安卓bili服,SR
14465232,李书文,查*****,安卓bili服,SR
14465233,李书文,c*****,安卓bili服,SR
14465234,赫拉克勒斯,c*****,安卓bili服,SR
14465235,阿尔托莉雅·潘德拉贡,紫*****,ios服,SSR
14465236,迦尔纳,紫*****,ios服,SSR
14465237,托马斯·爱迪生,a*****,安卓bili服,SR
14465238,伊丽莎白·巴托里,k*****,安卓bili服,SR
14465239,伊丽莎白·巴托里,4*****,安卓bili服,SR
14465240,玄奘三藏,溯*****,安卓bili服,SSR
14465241,玉藻前,8*****,ios服,SSR
14465242,玛丽·安托瓦内特,p*****,安卓bili服,SR
14465243,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
14465244,李书文,亚*****,安卓bili服,SR
14465245,李书文,亚*****,安卓bili服,SR
14465246,玄奘三藏,e*****,安卓bili服,SSR
14465247,李书文,e*****,安卓bili服,SR
14465248,弗拉德三世,x*****,安卓bili服,SSR
14465249,玄奘三藏,尖*****,ios服,SSR
14465250,李书文,t*****,ios服,SR
14465251,李书文,n*****,安卓bili服,SR
14465252,李书文,0*****,ios服,SR
14465253,玄奘三藏,0*****,ios服,SSR
14465254,玉藻猫,w*****,安卓bili服,SR
14465255,阿塔兰忒,童*****,安卓bili服,SR
14465256,玛尔达,三*****,ios服,SR
14465257,卫宫,4*****,安卓bili服,SR
14465258,弗兰肯斯坦,青*****,安卓bili服,SR
