id,info,rname,sname,star
28434699,赫拉克勒斯,8*****,安卓bili服,SR
28434700,阿塔兰忒,r*****,安卓bili服,SR
28434701,茨木童子,r*****,安卓bili服,SR
28434702,卫宫,8*****,安卓bili服,SR
28434703,源赖光,紫*****,安卓联运服,SSR
28434704,卫宫〔Assassin〕,夏*****,安卓bili服,SR
28434705,赫拉克勒斯,d*****,安卓bili服,SR
28434706,源赖光,耿*****,安卓bili服,SSR
28434707,童谣,L*****,ios服,SR
28434708,源赖光,十*****,安卓bili服,SSR
28434709,海伦娜·布拉瓦茨基,爱*****,ios服,SR
28434710,卫宫,狐*****,安卓bili服,SR
28434711,源赖光,丹*****,安卓bili服,SSR
28434712,茨木童子,丹*****,安卓bili服,SR
28434713,卫宫,妖*****,安卓联运服,SR
28434714,茨木童子,e*****,ios服,SR
28434715,源赖光,方*****,ios服,SSR
28434716,玛尔达,孙*****,ios服,SR
28434717,源赖光,阿*****,ios服,SSR
28434718,罗摩,籍*****,ios服,SR
28434719,源赖光,8*****,安卓bili服,SSR
28434720,茨木童子,战*****,安卓bili服,SR
28434721,阿尔托莉雅·潘德拉贡,优*****,安卓bili服,SSR
28434722,源赖光,觅*****,ios服,SSR
28434723,贞德,A*****,安卓bili服,SSR
28434724,源赖光,小*****,安卓bili服,SSR
28434725,阿塔兰忒,4*****,安卓bili服,SR
28434726,茨木童子,小*****,安卓bili服,SR
28434727,贝奥武夫,7*****,安卓bili服,SR
28434728,卡米拉,暨*****,ios服,SR
28434729,赫拉克勒斯,狗*****,ios服,SR
28434730,卡米拉,狗*****,ios服,SR
28434731,赫拉克勒斯,e*****,安卓bili服,SR
28434732,源赖光,滑*****,ios服,SSR
28434733,齐格飞,莫*****,安卓bili服,SR
28434734,源赖光,綵*****,安卓bili服,SSR
28434735,斯忒诺,o*****,安卓bili服,SR
28434736,斯忒诺,朱*****,ios服,SR
28434737,卫宫,紫*****,安卓bili服,SR
28434738,莫德雷德,二*****,安卓bili服,SSR
28434739,开膛手杰克,查*****,ios服,SSR
28434740,卫宫〔Assassin〕,小*****,ios服,SR
28434741,茨木童子,灰*****,ios服,SR
28434742,卡米拉,A*****,ios服,SR
28434743,斯忒诺,疑*****,安卓bili服,SR
28434744,齐格飞,疑*****,安卓bili服,SR
28434745,骑士迪昂,金*****,安卓bili服,SR
28434746,茨木童子,u*****,ios服,SR
28434747,童谣,1*****,安卓bili服,SR
28434748,卡米拉,1*****,安卓bili服,SR
28434749,骑士迪昂,g*****,安卓bili服,SR
28434750,玛丽·安托瓦内特,g*****,安卓bili服,SR
28434751,源赖光,R*****,安卓bili服,SSR
28434752,卡米拉,黑*****,安卓bili服,SR
28434753,茨木童子,劳*****,ios服,SR
28434754,玉藻前,d*****,安卓bili服,SSR
28434755,弗兰肯斯坦,d*****,安卓bili服,SR
28434756,源赖光,F*****,ios服,SSR
28434757,玉藻猫,云*****,安卓bili服,SR
28434758,玛尔达,华*****,安卓bili服,SR
28434759,茨木童子,神*****,安卓bili服,SR
28434760,迦尔纳,宥*****,安卓bili服,SSR
28434761,源赖光,7*****,安卓bili服,SSR
28434762,弗兰肯斯坦,Z*****,ios服,SR
28434763,玛尔达,r*****,安卓bili服,SR
28434764,海伦娜·布拉瓦茨基,仲*****,ios服,SR
28434765,茨木童子,哈*****,ios服,SR
28434766,安妮·伯妮＆玛莉·瑞德,花*****,安卓联运服,SR
28434767,童谣,5*****,ios服,SR
28434768,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,安卓bili服,SR
28434769,齐格飞,祈*****,ios服,SR
28434770,玉藻猫,宗*****,ios服,SR
28434771,源赖光,定*****,安卓bili服,SSR
28434772,源赖光,o*****,安卓bili服,SSR
28434773,源赖光,七*****,安卓bili服,SSR
28434774,阿斯托尔福,Z*****,安卓bili服,SR
28434775,茨木童子,y*****,安卓bili服,SR
28434776,茨木童子,Z*****,安卓bili服,SR
28434777,玛尔达,d*****,安卓联运服,SR
28434778,茨木童子,L*****,安卓bili服,SR
28434779,茨木童子,L*****,安卓bili服,SR
28434780,弗兰肯斯坦,v*****,安卓bili服,SR
28434781,骑士迪昂,v*****,安卓bili服,SR
28434782,源赖光,许*****,安卓bili服,SSR
28434783,茨木童子,非*****,ios服,SR
28434784,阿塔兰忒,x*****,安卓bili服,SR
28434785,茨木童子,l*****,安卓bili服,SR
28434786,童谣,燕*****,安卓bili服,SR
28434787,俄里翁,a*****,安卓bili服,SSR
28434788,贞德,夜*****,安卓联运服,SSR
28434789,玛丽·安托瓦内特,s*****,安卓bili服,SR
28434790,齐格飞,o*****,安卓bili服,SR
28434791,卫宫,o*****,安卓bili服,SR
28434792,源赖光,莉*****,ios服,SSR
28434793,源赖光,凤*****,安卓bili服,SSR
28434794,茨木童子,凤*****,安卓bili服,SR
28434795,南丁格尔,文*****,安卓联运服,SSR
28434796,茨木童子,偷*****,安卓bili服,SR
28434797,玛尔达,u*****,安卓bili服,SR
28434798,斯忒诺,u*****,安卓bili服,SR
