id,info,rname,sname,star
12609639,卫宫,最*****,安卓联运服,SR
12609640,骑士迪昂,最*****,安卓联运服,SR
12609641,芬恩·麦克库尔,i*****,安卓bili服,SR
12609642,伊丽莎白·巴托里,Y*****,安卓bili服,SR
12609643,酒吞童子,青*****,安卓bili服,SSR
12609644,兰斯洛特,青*****,安卓bili服,SR
12609645,莫德雷德,d*****,安卓bili服,SSR
12609646,玉藻猫,5*****,安卓bili服,SR
12609647,酒吞童子,5*****,安卓bili服,SSR
12609648,伊丽莎白·巴托里,维*****,ios服,SR
12609649,齐格飞,维*****,ios服,SR
12609650,齐格飞,S*****,ios服,SR
12609651,齐格飞,1*****,安卓bili服,SR
12609652,伊丽莎白·巴托里,1*****,安卓bili服,SR
12609653,赫拉克勒斯,f*****,安卓bili服,SR
12609654,齐格飞,f*****,安卓bili服,SR
12609655,弗兰肯斯坦,r*****,安卓bili服,SR
12609656,伊丽莎白·巴托里,1*****,安卓bili服,SR
12609657,童谣,索*****,安卓bili服,SR
12609658,赫拉克勒斯,u*****,安卓bili服,SR
12609659,齐格飞,u*****,安卓bili服,SR
12609660,芬恩·麦克库尔,h*****,安卓bili服,SR
12609661,玛丽·安托瓦内特,4*****,ios服,SR
12609662,卫宫,q*****,安卓bili服,SR
12609663,莫德雷德,n*****,安卓bili服,SSR
12609664,齐格飞,l*****,安卓bili服,SR
12609665,弗兰肯斯坦,m*****,安卓bili服,SR
12609666,酒吞童子,小*****,安卓bili服,SSR
12609667,赫拉克勒斯,m*****,安卓bili服,SR
12609668,酒吞童子,7*****,ios服,SSR
12609669,骑士迪昂,龍*****,安卓联运服,SR
