id,info,rname,sname,star
29125571,玉藻前,t*****,安卓bili服,SSR
29125572,伊丽莎白·巴托里,ガ*****,安卓bili服,SR
29125573,伊丽莎白·巴托里,1*****,安卓bili服,SR
29125574,玉藻猫,杂*****,安卓bili服,SR
29125575,卡米拉,H*****,ios服,SR
29125576,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
29125577,贝奥武夫,3*****,安卓bili服,SR
29125578,玉藻猫,枯*****,安卓联运服,SR
29125579,斯忒诺,z*****,安卓bili服,SR
29125580,美狄亚〔Lily〕,5*****,ios服,SR
29125581,阿尔托莉雅·潘德拉贡,卡*****,安卓bili服,SSR
29125582,美狄亚〔Lily〕,a*****,ios服,SR
29125583,阿斯托尔福,a*****,ios服,SR
29125584,开膛手杰克,t*****,安卓联运服,SSR
29125585,骑士迪昂,v*****,安卓bili服,SR
29125586,兰斯洛特,3*****,安卓bili服,SR
29125587,尼古拉·特斯拉,C*****,安卓bili服,SSR
29125588,托马斯·爱迪生,6*****,安卓bili服,SR
29125589,卫宫,g*****,安卓bili服,SR
29125590,骑士迪昂,h*****,安卓bili服,SR
29125591,卡米拉,樱*****,ios服,SR
29125592,骑士迪昂,她*****,ios服,SR
29125593,俄里翁,Y*****,安卓bili服,SSR
29125594,美狄亚〔Lily〕,s*****,安卓bili服,SR
29125595,赫拉克勒斯,s*****,安卓bili服,SR
29125596,俄里翁,圣*****,安卓bili服,SSR
29125597,童谣,1*****,安卓bili服,SR
29125598,骑士迪昂,是*****,安卓bili服,SR
29125599,赫拉克勒斯,青*****,安卓bili服,SR
29125600,莫德雷德,༺*****,安卓bili服,SSR
29125601,玉藻猫,༺*****,安卓bili服,SR
