id,info,rname,sname,star
25291316,玉藻猫,欧*****,安卓bili服,SR
25291317,赫拉克勒斯,大*****,ios服,SR
25291318,齐格飞,J*****,安卓bili服,SR
25291319,贞德,桂*****,安卓bili服,SSR
25291320,贝奥武夫,1*****,安卓bili服,SR
25291321,斯忒诺,镜*****,安卓bili服,SR
25291322,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25291323,源赖光,浅*****,安卓bili服,SSR
25291324,赫拉克勒斯,白*****,安卓联运服,SR
25291325,茨木童子,伏*****,安卓bili服,SR
25291326,茨木童子,上*****,ios服,SR
25291327,卡米拉,加*****,安卓bili服,SR
25291328,源赖光,生*****,安卓bili服,SSR
25291329,源赖光,M*****,ios服,SSR
25291330,卡米拉,1*****,安卓bili服,SR
25291331,李书文,t*****,ios服,SR
25291332,骑士迪昂,世*****,安卓联运服,SR
25291333,斯忒诺,世*****,安卓联运服,SR
25291334,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25291335,源赖光,幸*****,安卓bili服,SSR
25291336,玉藻猫,1*****,安卓bili服,SR
25291337,源赖光,D*****,ios服,SSR
25291338,源赖光,夙*****,安卓bili服,SSR
25291339,斯忒诺,1*****,ios服,SR
25291340,贝奥武夫,伊*****,安卓bili服,SR
25291341,骑士迪昂,3*****,ios服,SR
25291342,阿塔兰忒,L*****,安卓bili服,SR
25291343,童谣,L*****,安卓bili服,SR
25291344,玉藻猫,d*****,安卓bili服,SR
25291345,南丁格尔,白*****,安卓联运服,SSR
25291346,茨木童子,上*****,ios服,SR
