id,info,rname,sname,star
16236124,斯忒诺,幻*****,安卓bili服,SR
16236125,李书文,七*****,安卓联运服,SR
16236126,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16236127,伊丽莎白·巴托里,1*****,安卓bili服,SR
16236128,玄奘三藏,d*****,ios服,SSR
16236129,卫宫〔Assassin〕,b*****,ios服,SR
16236130,阿斯托尔福,U*****,ios服,SR
16236131,弗拉德三世,K*****,ios服,SSR
16236132,骑士迪昂,e*****,安卓bili服,SR
16236133,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16236134,齐格飞,f*****,安卓bili服,SR
16236135,骑士迪昂,f*****,安卓bili服,SR
16236136,弗兰肯斯坦,7*****,安卓bili服,SR
16236137,阿斯托尔福,1*****,安卓bili服,SR
16236138,开膛手杰克,1*****,ios服,SSR
16236139,李书文,红*****,安卓bili服,SR
16236140,卡米拉,d*****,安卓bili服,SR
16236141,骑士迪昂,氵*****,安卓联运服,SR
16236142,阿周那,玉*****,ios服,SSR
16236143,李书文,9*****,安卓bili服,SR
16236144,贝奥武夫,9*****,ios服,SR
16236145,赫拉克勒斯,m*****,ios服,SR
16236146,芬恩·麦克库尔,龙*****,安卓bili服,SR
16236147,海伦娜·布拉瓦茨基,素*****,安卓bili服,SR
16236148,李书文,b*****,安卓bili服,SR
16236149,兰斯洛特,墨*****,安卓bili服,SR
16236150,卡米拉,高*****,安卓bili服,SR
16236151,贝奥武夫,w*****,安卓bili服,SR
16236152,玉藻猫,忆*****,安卓联运服,SR
16236153,李书文,1*****,安卓bili服,SR
16236154,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16236155,李书文,孤*****,ios服,SR
16236156,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
16236157,卫宫,3*****,ios服,SR
16236158,阿周那,f*****,ios服,SSR
16236159,卫宫,屡*****,安卓bili服,SR
16236160,卫宫,屡*****,安卓bili服,SR
16236161,骑士迪昂,碱*****,安卓bili服,SR
16236162,卡米拉,孕*****,ios服,SR
16236163,玄奘三藏,向*****,安卓bili服,SSR
16236164,玉藻前,区*****,ios服,SSR
16236165,卡米拉,小*****,安卓bili服,SR
16236166,齐格飞,最*****,安卓bili服,SR
16236167,卡米拉,最*****,安卓bili服,SR
16236168,齐格飞,江*****,安卓bili服,SR
16236169,玛丽·安托瓦内特,M*****,安卓bili服,SR
16236170,开膛手杰克,M*****,安卓bili服,SSR
16236171,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
16236172,李书文,b*****,安卓bili服,SR
16236173,芬恩·麦克库尔,明*****,安卓bili服,SR
16236174,赫拉克勒斯,f*****,安卓bili服,SR
16236175,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
16236176,齐格飞,9*****,ios服,SR
16236177,玄奘三藏,贞*****,安卓bili服,SSR
16236178,李书文,S*****,安卓bili服,SR
16236179,玛丽·安托瓦内特,超*****,ios服,SR
16236180,玄奘三藏,r*****,安卓bili服,SSR
16236181,卫宫,粗*****,安卓bili服,SR
16236182,童谣,3*****,安卓bili服,SR
16236183,李书文,七*****,安卓联运服,SR
16236184,莫德雷德,黑*****,ios服,SSR
16236185,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
16236186,阿塔兰忒,J*****,ios服,SR
16236187,罗摩,冥*****,ios服,SR
16236188,李书文,空*****,ios服,SR
16236189,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
16236190,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16236191,玉藻前,A*****,ios服,SSR
16236192,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16236193,阿斯托尔福,7*****,安卓bili服,SR
16236194,童谣,u*****,安卓bili服,SR
16236195,罗摩,要*****,安卓bili服,SR
16236196,斯忒诺,2*****,安卓bili服,SR
16236197,兰斯洛特,冥*****,ios服,SR
16236198,诸葛孔明〔埃尔梅罗Ⅱ世〕,冥*****,ios服,SSR
16236199,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16236200,齐格飞,爱*****,安卓bili服,SR
16236201,卡米拉,幼*****,安卓bili服,SR
16236202,李书文,i*****,安卓bili服,SR
16236203,伊丽莎白·巴托里,袁*****,安卓联运服,SR
16236204,阿蒂拉,r*****,安卓bili服,SSR
16236205,玄奘三藏,王*****,安卓bili服,SSR
16236206,卫宫〔Assassin〕,楓*****,安卓bili服,SR
16236207,卫宫,酥*****,安卓联运服,SR
16236208,李书文,和*****,安卓bili服,SR
16236209,李书文,和*****,安卓bili服,SR
16236210,美狄亚〔Lily〕,8*****,ios服,SR
16236211,李书文,5*****,ios服,SR
16236212,骑士迪昂,青*****,安卓bili服,SR
16236213,海伦娜·布拉瓦茨基,杰*****,安卓联运服,SR
16236214,弗拉德三世,9*****,ios服,SSR
16236215,李书文,宝*****,ios服,SR
16236216,莫德雷德,1*****,安卓bili服,SSR
16236217,玛尔达,e*****,安卓bili服,SR
16236218,阿塔兰忒,f*****,安卓bili服,SR
16236219,玛丽·安托瓦内特,荀*****,ios服,SR
16236220,兰斯洛特,荀*****,ios服,SR
16236221,玄奘三藏,江*****,安卓bili服,SSR
16236222,童谣,b*****,安卓bili服,SR
16236223,托马斯·爱迪生,b*****,安卓bili服,SR
