id,info,rname,sname,star
12253545,弗拉德三世,s*****,安卓bili服,SSR
12253546,贝奥武夫,于*****,ios服,SR
12253547,卡米拉,无*****,安卓bili服,SR
12253548,芬恩·麦克库尔,无*****,安卓bili服,SR
12253549,阿斯托尔福,a*****,安卓bili服,SR
12253550,卡米拉,1*****,ios服,SR
12253551,卡米拉,g*****,安卓bili服,SR
12253552,伊丽莎白·巴托里,g*****,安卓bili服,SR
12253553,卫宫,b*****,ios服,SR
12253554,海伦娜·布拉瓦茨基,摹*****,安卓bili服,SR
12253555,阿塔兰忒,夜*****,安卓联运服,SR
12253556,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12253557,斯忒诺,f*****,安卓bili服,SR
12253558,童谣,f*****,安卓bili服,SR
12253559,卡米拉,f*****,安卓bili服,SR
12253560,伊丽莎白·巴托里,蔓*****,安卓bili服,SR
12253561,罗摩,c*****,安卓bili服,SR
12253562,弗兰肯斯坦,老*****,ios服,SR
12253563,酒吞童子,0*****,安卓bili服,SSR
12253564,阿周那,Z*****,ios服,SSR
12253565,玉藻猫,罗*****,ios服,SR
12253566,斯忒诺,1*****,安卓bili服,SR
12253567,女王梅芙,a*****,ios服,SSR
12253568,赫拉克勒斯,萌*****,安卓bili服,SR
12253569,女王梅芙,萌*****,安卓bili服,SSR
12253570,玉藻猫,q*****,安卓bili服,SR
12253571,芬恩·麦克库尔,飘*****,安卓bili服,SR
12253572,伊丽莎白·巴托里,f*****,ios服,SR
12253573,弗兰肯斯坦,i*****,ios服,SR
12253574,伊丽莎白·巴托里,j*****,安卓bili服,SR
12253575,卫宫,s*****,安卓bili服,SR
