id,info,rname,sname,star
14313625,兰斯洛特,1*****,安卓bili服,SR
14313626,齐格飞,1*****,安卓bili服,SR
14313627,阿尔托莉雅·潘德拉贡〔Alter〕,工*****,安卓bili服,SR
14313628,李书文,布*****,安卓bili服,SR
14313629,玛丽·安托瓦内特,p*****,安卓bili服,SR
14313630,李书文,B*****,安卓bili服,SR
14313631,玛丽·安托瓦内特,s*****,ios服,SR
14313632,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14313633,斯忒诺,千*****,安卓bili服,SR
14313634,玄奘三藏,阿*****,ios服,SSR
14313635,玉藻猫,z*****,安卓bili服,SR
14313636,伊丽莎白·巴托里,z*****,安卓bili服,SR
14313637,玛丽·安托瓦内特,b*****,安卓bili服,SR
14313638,李书文,画*****,安卓bili服,SR
14313639,玛尔达,s*****,安卓bili服,SR
14313640,齐格飞,U*****,ios服,SR
14313641,李书文,w*****,安卓bili服,SR
14313642,齐格飞,S*****,安卓联运服,SR
14313643,阿尔托莉雅·潘德拉贡,山*****,ios服,SSR
14313644,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓bili服,SSR
14313645,李书文,9*****,安卓bili服,SR
14313646,玛尔达,拟*****,安卓bili服,SR
14313647,开膛手杰克,d*****,安卓bili服,SSR
14313648,开膛手杰克,7*****,安卓bili服,SSR
14313649,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14313650,李书文,u*****,安卓bili服,SR
14313651,伊丽莎白·巴托里,m*****,安卓bili服,SR
14313652,童谣,8*****,安卓bili服,SR
14313653,伊丽莎白·巴托里,r*****,安卓bili服,SR
14313654,李书文,r*****,安卓bili服,SR
14313655,卫宫,f*****,安卓bili服,SR
14313656,玄奘三藏,o*****,安卓bili服,SSR
14313657,骑士迪昂,曼*****,ios服,SR
14313658,卡米拉,没*****,ios服,SR
14313659,李书文,没*****,ios服,SR
14313660,玛尔达,s*****,安卓bili服,SR
14313661,玄奘三藏,1*****,ios服,SSR
14313662,骑士迪昂,淳*****,安卓bili服,SR
14313663,卫宫〔Assassin〕,固*****,ios服,SR
14313664,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14313665,李书文,初*****,ios服,SR
14313666,卫宫,m*****,安卓bili服,SR
14313667,伊丽莎白·巴托里,6*****,ios服,SR
14313668,李书文,6*****,ios服,SR
14313669,齐格飞,s*****,安卓bili服,SR
14313670,玄奘三藏,叶*****,安卓bili服,SSR
14313671,李书文,叶*****,安卓bili服,SR
14313672,卫宫,星*****,ios服,SR
14313673,卫宫〔Assassin〕,n*****,安卓bili服,SR
14313674,伊丽莎白·巴托里,8*****,安卓bili服,SR
14313675,罗摩,社*****,安卓联运服,SR
14313676,赫拉克勒斯,亚*****,安卓联运服,SR
14313677,李书文,h*****,安卓bili服,SR
14313678,童谣,e*****,ios服,SR
14313679,卡米拉,韦*****,ios服,SR
14313680,童谣,r*****,安卓bili服,SR
14313681,玄奘三藏,魏*****,安卓bili服,SSR
14313682,弗兰肯斯坦,g*****,ios服,SR
14313683,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
14313684,李书文,b*****,ios服,SR
14313685,玄奘三藏,眷*****,安卓bili服,SSR
14313686,李书文,o*****,安卓bili服,SR
14313687,李书文,a*****,ios服,SR
14313688,迦尔纳,酣*****,安卓bili服,SSR
14313689,阿尔托莉雅·潘德拉贡〔Alter〕,嗨*****,安卓bili服,SR
14313690,李书文,0*****,ios服,SR
14313691,尼禄·克劳狄乌斯,Y*****,ios服,SR
14313692,玄奘三藏,f*****,安卓bili服,SSR
14313693,玄奘三藏,1*****,安卓bili服,SSR
14313694,阿斯托尔福,0*****,安卓bili服,SR
14313695,李书文,o*****,安卓bili服,SR
14313696,赫拉克勒斯,c*****,ios服,SR
14313697,弗兰肯斯坦,污*****,安卓联运服,SR
14313698,玉藻猫,8*****,安卓bili服,SR
14313699,齐格飞,s*****,安卓bili服,SR
14313700,斯忒诺,s*****,安卓bili服,SR
14313701,齐格飞,s*****,安卓bili服,SR
14313702,玛尔达,✘*****,安卓联运服,SR
14313703,李书文,v*****,安卓bili服,SR
14313704,李书文,c*****,安卓bili服,SR
14313705,玛尔达,v*****,安卓bili服,SR
14313706,斯忒诺,v*****,安卓bili服,SR
14313707,卫宫,氏*****,ios服,SR
14313708,玉藻猫,就*****,安卓联运服,SR
14313709,斯忒诺,c*****,安卓bili服,SR
14313710,玄奘三藏,1*****,ios服,SSR
14313711,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
14313712,骑士迪昂,雨*****,安卓bili服,SR
14313713,莫德雷德,e*****,ios服,SSR
14313714,卫宫〔Assassin〕,平*****,ios服,SR
14313715,玛丽·安托瓦内特,平*****,ios服,SR
14313716,尼禄·克劳狄乌斯,0*****,ios服,SR
14313717,玄奘三藏,i*****,安卓bili服,SSR
14313718,海伦娜·布拉瓦茨基,8*****,ios服,SR
14313719,李书文,D*****,安卓bili服,SR
14313720,阿斯托尔福,鸣*****,ios服,SR
14313721,赫拉克勒斯,1*****,安卓bili服,SR
14313722,卫宫,1*****,安卓bili服,SR
14313723,伊丽莎白·巴托里,妄*****,安卓bili服,SR
14313724,李书文,5*****,安卓bili服,SR
